clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.2,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23888_17/12/2022_9.03796,26.98298",299.66
6,1.98,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23888_17/12/2022_9.03796,26.98298",298.94
6,1.85,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_23888_17/12/2022_9.03796,26.98298",298.43
5,2.02,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_23888_17/12/2022_9.03796,26.98298",297.77
5,2.29,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_23888_17/12/2022_9.03796,26.98298",296.87
4,2.32,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23888_17/12/2022_9.03796,26.98298",295.98
3,2.34,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23888_17/12/2022_9.03796,26.98298",295.38
3,2.35,1,0,0,2022-12-17 01:00:00,5,30,"viirs_point_23888_17/12/2022_9.03796,26.98298",294.65
1,2.25,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23888_17/12/2022_9.03796,26.98298",294.01
1,2.22,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_23888_17/12/2022_9.03796,26.98298",293.43
1,2.17,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",292.89
2,1.87,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",293.22
3,3.04,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23888_17/12/2022_9.03796,26.98298",296.44
1,3.03,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_23888_17/12/2022_9.03796,26.98298",299.37
0,3.1,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23888_17/12/2022_9.03796,26.98298",301.96
0,3.04,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23888_17/12/2022_9.03796,26.98298",304.23
0,2.91,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23888_17/12/2022_9.03796,26.98298",305.92
0,2.73,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23888_17/12/2022_9.03796,26.98298",307.04
1,2.57,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23888_17/12/2022_9.03796,26.98298",307.62
5,2.31,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23888_17/12/2022_9.03796,26.98298",307.47
5,2.36,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23888_17/12/2022_9.03796,26.98298",307.09
5,2.28,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23888_17/12/2022_9.03796,26.98298",306.1
7,2.04,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23888_17/12/2022_9.03796,26.98298",302.24
7,2.06,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_23888_17/12/2022_9.03796,26.98298",300.66
8,2.12,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23888_17/12/2022_9.03796,26.98298",299.7
10,1.76,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_23888_17/12/2022_9.03796,26.98298",298.9
10,1.67,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23888_17/12/2022_9.03796,26.98298",298.44
10,1.71,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_23888_17/12/2022_9.03796,26.98298",298.01
11,2.17,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23888_17/12/2022_9.03796,26.98298",297.39
11,2.34,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_23888_17/12/2022_9.03796,26.98298",296.54
11,2.29,0,0,0,2022-12-18 00:00:00,6,33,"viirs_point_23888_17/12/2022_9.03796,26.98298",295.98
13,2.3,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",295.39
15,2.22,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",294.67
16,2.24,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",294.02
19,2.41,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_23888_17/12/2022_9.03796,26.98298",293.41
31,2.68,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_23888_17/12/2022_9.03796,26.98298",293.81
42,3.32,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_23888_17/12/2022_9.03796,26.98298",296.77
52,3.5,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_23888_17/12/2022_9.03796,26.98298",300.02
60,3.28,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_23888_17/12/2022_9.03796,26.98298",302.84
