clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.41,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",304.84
99,3.12,19,0,0,01/09/1970 19:57,4,6,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",305.14
100,2.99,19,0,0,01/09/1970 19:57,4,6,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",304.77
100,3.18,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",304.02
99,2.94,19,0,0,01/09/1970 19:57,4,8,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",301.83
91,2.35,19,0,0,01/09/1970 19:57,4,12,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",294.93
68,2.21,19,0,0,01/09/1970 19:57,4,16,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",291.7
16,2.05,19,0,0,01/09/1970 19:57,4,17,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",290.19
9,2.0,19,0,0,01/09/1970 19:57,4,19,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",289.04
6,1.97,19,0,0,01/09/1970 19:57,4,21,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",288.06
4,2.12,19,0,0,01/09/1970 19:57,4,22,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",287.31
3,2.11,19,0,0,01/09/1970 19:57,4,23,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",286.55
2,1.33,19,0,0,01/09/1970 19:57,4,25,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",285.46
0,1.21,19,0,0,01/09/1970 19:57,4,26,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",284.76
0,1.23,19,0,0,01/09/1970 19:57,4,27,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",284.38
0,1.56,19,0,0,01/09/1970 19:57,4,26,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",284.22
0,1.73,19,0,0,01/09/1970 19:57,4,26,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",284.04
0,1.97,19,0,0,01/09/1970 19:57,4,26,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",284.05
3,1.76,19,0,0,01/09/1970 19:57,4,20,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",289.12
5,2.52,19,0,0,01/09/1970 19:57,4,13,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",295.83
11,3.26,19,0,0,01/09/1970 19:57,4,10,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",300.42
8,3.7,19,0,0,01/09/1970 19:57,4,9,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",302.64
6,3.51,19,0,0,01/09/1970 19:57,4,8,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",304.12
5,3.82,19,0,0,01/09/1970 19:57,4,8,"viirs_point_763031_2023-09-03 00:00:00_-14.59323,18.01062",305.18
