clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.25,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9454_10/12/2022_10.34112,30.51079",299.26
76,3.52,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9454_10/12/2022_10.34112,30.51079",298.27
58,3.59,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9454_10/12/2022_10.34112,30.51079",297.73
69,3.68,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9454_10/12/2022_10.34112,30.51079",297.21
64,3.92,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9454_10/12/2022_10.34112,30.51079",296.87
53,4.1,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9454_10/12/2022_10.34112,30.51079",297.46
47,5.07,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9454_10/12/2022_10.34112,30.51079",299.73
12,4.76,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9454_10/12/2022_10.34112,30.51079",302.04
10,4.47,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9454_10/12/2022_10.34112,30.51079",304.26
9,4.25,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9454_10/12/2022_10.34112,30.51079",305.94
10,3.83,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9454_10/12/2022_10.34112,30.51079",307.15
20,3.29,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9454_10/12/2022_10.34112,30.51079",307.97
32,2.92,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_9454_10/12/2022_10.34112,30.51079",308.44
71,2.69,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_9454_10/12/2022_10.34112,30.51079",308.41
75,2.57,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9454_10/12/2022_10.34112,30.51079",307.66
83,1.89,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9454_10/12/2022_10.34112,30.51079",305.86
87,2.09,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9454_10/12/2022_10.34112,30.51079",302.62
89,2.25,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9454_10/12/2022_10.34112,30.51079",301.32
