clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.62,23,0,0,01/09/1970 23:06,4,7,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",307.98
6,2.1,23,0,0,01/09/1970 23:06,4,6,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",307.84
5,1.88,23,0,0,01/09/1970 23:06,4,7,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",306.89
5,1.65,23,0,0,01/09/1970 23:06,4,8,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",304.46
5,1.96,23,0,0,01/09/1970 23:06,4,11,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",299.0
31,2.42,23,0,0,01/09/1970 23:06,4,12,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",297.13
6,2.46,23,0,0,01/09/1970 23:06,4,13,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",296.33
5,2.44,23,0,0,01/09/1970 23:06,4,14,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",295.28
7,2.29,23,0,0,01/09/1970 23:06,4,15,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",294.31
6,2.42,23,0,0,01/09/1970 23:06,4,15,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",293.56
6,2.44,23,0,0,01/09/1970 23:06,4,16,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",292.78
4,2.63,23,0,0,01/09/1970 23:06,4,17,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",292.27
0,3.04,23,0,0,01/09/1970 23:06,4,18,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",291.53
0,2.16,23,0,0,01/09/1970 23:06,4,20,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",290.19
0,1.65,23,0,0,01/09/1970 23:06,4,22,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",289.43
0,2.59,23,0,0,01/09/1970 23:06,4,23,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",288.53
0,2.01,23,0,0,01/09/1970 23:06,4,23,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",288.36
0,1.44,23,0,0,01/09/1970 23:06,4,18,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",292.5
0,2.37,23,0,0,01/09/1970 23:06,4,14,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",296.98
0,1.91,23,0,0,01/09/1970 23:06,4,11,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",300.71
0,2.15,23,0,0,01/09/1970 23:06,4,9,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",303.7
0,2.3,23,0,0,01/09/1970 23:06,4,8,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",306.08
0,2.51,23,0,0,01/09/1970 23:06,4,8,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",307.52
0,2.45,23,0,0,01/09/1970 23:06,4,7,"viirs_point_774406_2023-09-05 00:00:00_-17.68431,18.56162",308.27
