clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.96,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32423_21/12/2022_6.94768,-0.62568",305.21
58,3.3,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32423_21/12/2022_6.94768,-0.62568",306.88
65,3.17,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32423_21/12/2022_6.94768,-0.62568",307.91
88,3.24,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32423_21/12/2022_6.94768,-0.62568",308.57
94,2.84,14,1,0,2022-12-21 14:00:00,2,13,"viirs_point_32423_21/12/2022_6.94768,-0.62568",308.72
96,2.4,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32423_21/12/2022_6.94768,-0.62568",308.6
97,2.25,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32423_21/12/2022_6.94768,-0.62568",308.1
97,1.72,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32423_21/12/2022_6.94768,-0.62568",306.7
94,1.24,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32423_21/12/2022_6.94768,-0.62568",302.98
100,1.18,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32423_21/12/2022_6.94768,-0.62568",301.39
100,1.29,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32423_21/12/2022_6.94768,-0.62568",300.55
100,0.86,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32423_21/12/2022_6.94768,-0.62568",299.99
99,0.87,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32423_21/12/2022_6.94768,-0.62568",299.53
88,1.83,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_32423_21/12/2022_6.94768,-0.62568",298.45
86,1.35,0,0,0,2022-12-22 00:00:00,3,49,"viirs_point_32423_21/12/2022_6.94768,-0.62568",297.42
90,1.55,1,0,0,2022-12-22 01:00:00,3,54,"viirs_point_32423_21/12/2022_6.94768,-0.62568",296.76
93,1.67,2,0,0,2022-12-22 02:00:00,3,56,"viirs_point_32423_21/12/2022_6.94768,-0.62568",296.21
