clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,4,0,0,01/08/1970 04:35,3,18,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",304.73
0,2.63,4,0,0,01/08/1970 04:35,3,17,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",305.01
0,2.88,4,0,0,01/08/1970 04:35,3,17,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",304.83
0,3.01,4,0,0,01/08/1970 04:35,3,18,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",303.98
0,1.95,4,0,0,01/08/1970 04:35,3,22,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",301.36
0,1.69,4,0,0,01/08/1970 04:35,3,26,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",298.21
0,2.14,4,0,0,01/08/1970 04:35,3,28,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",296.77
0,2.28,4,0,0,01/08/1970 04:35,3,30,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",295.77
0,2.14,4,0,0,01/08/1970 04:35,3,32,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",295.43
0,1.59,4,0,0,01/08/1970 04:35,3,34,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",294.56
0,1.77,4,0,0,01/08/1970 04:35,3,36,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",293.57
0,1.38,4,0,0,01/08/1970 04:35,3,39,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",292.56
4,1.28,4,0,0,01/08/1970 04:35,3,41,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",292.07
5,1.1,4,0,0,01/08/1970 04:35,3,41,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",292.01
5,1.2,4,0,0,01/08/1970 04:35,3,41,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",291.87
5,1.93,4,0,0,01/08/1970 04:35,3,43,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",291.26
5,1.61,4,0,0,01/08/1970 04:35,3,45,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",290.52
5,1.72,4,0,0,01/08/1970 04:35,3,46,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",290.44
1,2.78,4,0,0,01/08/1970 04:35,3,39,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",293.83
0,4.04,4,0,0,01/08/1970 04:35,3,30,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",297.7
1,4.08,4,0,0,01/08/1970 04:35,3,26,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",300.32
2,3.42,4,0,0,01/08/1970 04:35,3,22,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",302.43
2,3.2,4,0,0,01/08/1970 04:35,3,19,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",304.05
1,3.14,4,0,0,01/08/1970 04:35,3,17,"viirs_point_621354_2023-08-08 00:00:00_-8.64019,23.9967",304.99
