clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.12,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42854_28/12/2022_4.08054,19.115",292.01
34,3.74,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42854_28/12/2022_4.08054,19.115",294.0
66,4.79,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42854_28/12/2022_4.08054,19.115",296.64
67,4.55,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42854_28/12/2022_4.08054,19.115",299.54
78,4.0,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42854_28/12/2022_4.08054,19.115",302.11
78,3.67,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42854_28/12/2022_4.08054,19.115",303.99
69,3.1,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42854_28/12/2022_4.08054,19.115",305.19
59,2.52,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42854_28/12/2022_4.08054,19.115",306.05
88,2.58,13,0,0,2022-12-28 13:00:00,2,18,"viirs_point_42854_28/12/2022_4.08054,19.115",305.91
88,2.67,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42854_28/12/2022_4.08054,19.115",305.65
84,2.56,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42854_28/12/2022_4.08054,19.115",305.06
88,1.56,16,0,0,2022-12-28 16:00:00,2,27,"viirs_point_42854_28/12/2022_4.08054,19.115",302.45
89,1.21,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_42854_28/12/2022_4.08054,19.115",298.89
