clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.03,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_15117_13/12/2022_10.69753,-2.61094",306.53
77,2.01,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_15117_13/12/2022_10.69753,-2.61094",302.68
44,2.49,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15117_13/12/2022_10.69753,-2.61094",301.13
65,2.42,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15117_13/12/2022_10.69753,-2.61094",299.92
76,2.48,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15117_13/12/2022_10.69753,-2.61094",298.76
77,2.42,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15117_13/12/2022_10.69753,-2.61094",297.87
73,2.36,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15117_13/12/2022_10.69753,-2.61094",297.17
73,2.43,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15117_13/12/2022_10.69753,-2.61094",296.56
86,2.4,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15117_13/12/2022_10.69753,-2.61094",296.0
30,2.3,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15117_13/12/2022_10.69753,-2.61094",295.05
24,2.3,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15117_13/12/2022_10.69753,-2.61094",294.54
20,2.35,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15117_13/12/2022_10.69753,-2.61094",294.12
17,2.14,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15117_13/12/2022_10.69753,-2.61094",293.69
15,2.14,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15117_13/12/2022_10.69753,-2.61094",293.23
19,2.05,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15117_13/12/2022_10.69753,-2.61094",293.71
12,2.6,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15117_13/12/2022_10.69753,-2.61094",297.23
12,3.18,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15117_13/12/2022_10.69753,-2.61094",300.91
13,3.63,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15117_13/12/2022_10.69753,-2.61094",304.1
19,3.37,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15117_13/12/2022_10.69753,-2.61094",306.29
17,3.0,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15117_13/12/2022_10.69753,-2.61094",307.79
6,2.58,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15117_13/12/2022_10.69753,-2.61094",308.49
7,2.36,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15117_13/12/2022_10.69753,-2.61094",308.92
7,2.38,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15117_13/12/2022_10.69753,-2.61094",308.82
7,2.44,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15117_13/12/2022_10.69753,-2.61094",308.36
5,2.3,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15117_13/12/2022_10.69753,-2.61094",307.19
5,2.24,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15117_13/12/2022_10.69753,-2.61094",303.47
0,2.6,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15117_13/12/2022_10.69753,-2.61094",301.85
1,2.64,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15117_13/12/2022_10.69753,-2.61094",300.43
0,2.54,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15117_13/12/2022_10.69753,-2.61094",299.26
