clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32406_21/12/2022_7.51292,-0.61976",305.18
44,3.75,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32406_21/12/2022_7.51292,-0.61976",306.71
53,3.79,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32406_21/12/2022_7.51292,-0.61976",307.56
84,3.25,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32406_21/12/2022_7.51292,-0.61976",308.31
92,2.74,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32406_21/12/2022_7.51292,-0.61976",308.63
66,2.41,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32406_21/12/2022_7.51292,-0.61976",308.7
64,2.14,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32406_21/12/2022_7.51292,-0.61976",308.37
71,1.91,17,0,0,2022-12-21 17:00:00,2,13,"viirs_point_32406_21/12/2022_7.51292,-0.61976",307.2
76,1.27,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32406_21/12/2022_7.51292,-0.61976",303.73
100,0.68,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32406_21/12/2022_7.51292,-0.61976",302.92
100,0.77,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32406_21/12/2022_7.51292,-0.61976",302.31
100,0.99,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32406_21/12/2022_7.51292,-0.61976",301.66
