clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",286.96
0,2.17,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",285.85
0,0.89,10,0,0,2022-12-16 10:00:00,4,81,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",288.8
0,2.24,11,0,0,2022-12-16 11:00:00,4,67,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",292.04
1,3.58,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",294.96
2,4.92,13,0,0,2022-12-16 13:00:00,4,59,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",295.89
3,5.36,14,0,0,2022-12-16 14:00:00,4,45,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",299.08
2,3.13,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",299.41
2,6.26,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",300.66
3,5.33,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",300.99
5,4.02,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",300.29
16,4.92,19,1,0,2022-12-16 19:00:00,4,41,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",299.79
45,6.71,20,0,0,2022-12-16 20:00:00,4,37,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",299.97
44,5.36,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",298.85
35,4.92,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",296.4
28,6.71,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",293.63
23,4.92,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",291.73
0,4.48,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",291.0
0,3.13,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",289.74
0,3.58,3,0,0,2022-12-17 03:00:00,5,72,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",289.27
0,3.13,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",288.16
0,1.79,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_23223_16/12/2022_-33.63445,-59.35099",287.75
