clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.22,9,0,0.0,2022-12-19 09:00:00,0,40,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",295.81
61,3.69,10,0,0.0,2022-12-19 10:00:00,0,38,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",297.07
69,5.48,11,0,0.0,2022-12-19 11:00:00,0,32,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",299.07
66,5.14,12,0,0.0,2022-12-19 12:00:00,0,30,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",300.47
95,5.26,13,0,0.0,2022-12-19 13:00:00,0,24,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",302.78
63,5.12,14,0,0.0,2022-12-19 14:00:00,0,20,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",304.79
44,5.98,15,0,0.0,2022-12-19 15:00:00,0,17,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",306.44
41,7.01,16,0,0.0,2022-12-19 16:00:00,0,15,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",307.8
43,7.7,17,0,0.0,2022-12-19 17:00:00,0,14,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",308.53
36,8.68,18,0,0.0,2022-12-19 18:00:00,0,13,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",309.1
4,8.9,19,1,0.0,2022-12-19 19:00:00,0,14,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",309.35
16,9.5,20,0,0.0,2022-12-19 20:00:00,0,14,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",309.1
14,8.78,21,0,0.0,2022-12-19 21:00:00,0,14,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",308.8
15,8.79,22,0,0.0,2022-12-19 22:00:00,0,13,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",308.41
20,7.99,23,0,0.0,2022-12-19 23:00:00,0,14,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",307.55
33,8.23,0,0,0.0,2022-12-20 00:00:00,1,15,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",305.85
100,8.27,1,0,0.0,2022-12-20 01:00:00,1,19,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",303.58
100,3.38,2,0,0.12,2022-12-20 02:00:00,1,34,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",299.84
100,3.61,3,0,0.0,2022-12-20 03:00:00,1,30,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",300.54
100,5.74,4,0,0.0,2022-12-20 04:00:00,1,28,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",300.42
100,5.36,5,0,0.0,2022-12-20 05:00:00,1,26,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",300.19
100,4.86,6,0,0.0,2022-12-20 06:00:00,1,27,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",299.69
100,6.98,7,0,0.0,2022-12-20 07:00:00,1,26,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",299.16
100,7.28,8,0,0.0,2022-12-20 08:00:00,1,27,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",298.72
100,6.72,9,0,0.0,2022-12-20 09:00:00,1,29,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",298.2
100,6.39,10,0,0.0,2022-12-20 10:00:00,1,29,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",298.39
100,7.0,11,0,0.0,2022-12-20 11:00:00,1,28,"viirs_point_28800_19/12/2022_-39.20984,-65.62008",299.31
