clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.81,16,0,0,2022-12-15 16:00:00,3,74,"viirs_point_21341_16/12/2022_22.05905,105.14141",286.29
2,0.71,17,0,0,2022-12-15 17:00:00,3,75,"viirs_point_21341_16/12/2022_22.05905,105.14141",286.01
2,0.67,18,0,0,2022-12-15 18:00:00,3,77,"viirs_point_21341_16/12/2022_22.05905,105.14141",285.69
0,0.8,19,0,0,2022-12-15 19:00:00,3,75,"viirs_point_21341_16/12/2022_22.05905,105.14141",285.4
2,0.74,20,0,0,2022-12-15 20:00:00,3,77,"viirs_point_21341_16/12/2022_22.05905,105.14141",285.18
3,0.71,21,0,0,2022-12-15 21:00:00,3,79,"viirs_point_21341_16/12/2022_22.05905,105.14141",284.97
4,0.66,22,0,0,2022-12-15 22:00:00,3,80,"viirs_point_21341_16/12/2022_22.05905,105.14141",284.78
5,0.87,23,0,0,2022-12-15 23:00:00,3,82,"viirs_point_21341_16/12/2022_22.05905,105.14141",284.63
7,0.84,0,0,0,2022-12-16 00:00:00,4,81,"viirs_point_21341_16/12/2022_22.05905,105.14141",285.04
24,0.64,1,0,0,2022-12-16 01:00:00,4,71,"viirs_point_21341_16/12/2022_22.05905,105.14141",287.75
17,0.49,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_21341_16/12/2022_22.05905,105.14141",290.61
17,0.33,3,0,0,2022-12-16 03:00:00,4,54,"viirs_point_21341_16/12/2022_22.05905,105.14141",293.0
18,0.3,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_21341_16/12/2022_22.05905,105.14141",294.82
25,0.37,5,0,0,2022-12-16 05:00:00,4,47,"viirs_point_21341_16/12/2022_22.05905,105.14141",296.08
32,0.45,6,0,0,2022-12-16 06:00:00,4,47,"viirs_point_21341_16/12/2022_22.05905,105.14141",296.4
100,0.81,7,1,0,2022-12-16 07:00:00,4,55,"viirs_point_21341_16/12/2022_22.05905,105.14141",294.49
100,0.94,8,0,0,2022-12-16 08:00:00,4,60,"viirs_point_21341_16/12/2022_22.05905,105.14141",294.23
100,1.16,9,0,0,2022-12-16 09:00:00,4,64,"viirs_point_21341_16/12/2022_22.05905,105.14141",293.57
100,1.23,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_21341_16/12/2022_22.05905,105.14141",292.01
100,1.2,11,0,0,2022-12-16 11:00:00,4,72,"viirs_point_21341_16/12/2022_22.05905,105.14141",291.23
100,1.21,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_21341_16/12/2022_22.05905,105.14141",290.84
100,1.17,13,0,0,2022-12-16 13:00:00,4,74,"viirs_point_21341_16/12/2022_22.05905,105.14141",290.53
100,1.11,14,0,0,2022-12-16 14:00:00,4,72,"viirs_point_21341_16/12/2022_22.05905,105.14141",290.54
