clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,12,0,0,01/07/1970 12:03,2,26,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",300.4
0,2.15,12,0,0,01/07/1970 12:03,2,23,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",301.12
0,2.08,12,0,0,01/07/1970 12:03,2,22,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",301.23
0,2.1,12,0,0,01/07/1970 12:03,2,21,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",300.76
0,2.06,12,0,0,01/07/1970 12:03,2,23,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",299.85
0,1.59,12,0,0,01/07/1970 12:03,2,32,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",294.87
0,1.4,12,0,0,01/07/1970 12:03,2,36,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",292.76
0,1.74,12,0,0,01/07/1970 12:03,2,40,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",291.52
4,1.7,12,0,0,01/07/1970 12:03,2,42,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",290.58
4,1.76,12,0,0,01/07/1970 12:03,2,43,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",289.98
12,1.92,12,0,0,01/07/1970 12:03,2,44,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",289.51
10,1.91,12,0,0,01/07/1970 12:03,2,44,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",289.13
10,2.16,12,0,0,01/07/1970 12:03,2,46,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",288.29
5,1.8,12,0,0,01/07/1970 12:03,2,55,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",287.1
3,1.66,12,0,0,01/07/1970 12:03,2,59,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",286.53
2,1.74,12,0,0,01/07/1970 12:03,2,63,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",286.02
1,1.56,12,0,0,01/07/1970 12:03,2,67,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",285.56
1,1.65,12,0,0,01/07/1970 12:03,2,69,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",285.23
2,1.67,12,0,0,01/07/1970 12:03,2,69,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",285.59
18,3.1,12,0,0,01/07/1970 12:03,2,57,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",289.5
57,4.02,12,0,0,01/07/1970 12:03,2,47,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",292.94
44,4.46,12,0,0,01/07/1970 12:03,2,40,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",295.69
45,4.2,12,0,0,01/07/1970 12:03,2,34,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",297.85
46,3.41,12,0,0,01/07/1970 12:03,2,28,"viirs_point_561837_2023-07-26 00:00:00_-11.595,27.74892",299.36
