clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.06,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_4489_07/12/2022_12.72631,-12.7289",297.67
2,0.67,6,0,0,2022-12-07 06:00:00,2,49,"viirs_point_4489_07/12/2022_12.72631,-12.7289",297.61
0,0.9,7,0,0,2022-12-07 07:00:00,2,51,"viirs_point_4489_07/12/2022_12.72631,-12.7289",297.13
0,0.66,8,0,0,2022-12-07 08:00:00,2,48,"viirs_point_4489_07/12/2022_12.72631,-12.7289",298.66
0,0.45,9,0,0,2022-12-07 09:00:00,2,40,"viirs_point_4489_07/12/2022_12.72631,-12.7289",301.83
0,0.05,10,0,0,2022-12-07 10:00:00,2,33,"viirs_point_4489_07/12/2022_12.72631,-12.7289",304.9
0,0.81,11,0,0,2022-12-07 11:00:00,2,28,"viirs_point_4489_07/12/2022_12.72631,-12.7289",307.36
0,1.78,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4489_07/12/2022_12.72631,-12.7289",308.82
5,2.57,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4489_07/12/2022_12.72631,-12.7289",310.37
5,2.66,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4489_07/12/2022_12.72631,-12.7289",311.07
4,2.72,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4489_07/12/2022_12.72631,-12.7289",311.3
3,2.62,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4489_07/12/2022_12.72631,-12.7289",311.18
2,2.66,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4489_07/12/2022_12.72631,-12.7289",310.52
1,1.44,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4489_07/12/2022_12.72631,-12.7289",307.0
0,0.85,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4489_07/12/2022_12.72631,-12.7289",304.53
0,0.73,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4489_07/12/2022_12.72631,-12.7289",303.67
0,0.47,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4489_07/12/2022_12.72631,-12.7289",302.89
0,0.24,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4489_07/12/2022_12.72631,-12.7289",302.24
0,0.48,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4489_07/12/2022_12.72631,-12.7289",301.64
