clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.85,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_4189_07/12/2022_7.24452,12.70732",292.95
7,2.15,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_4189_07/12/2022_7.24452,12.70732",292.92
16,1.96,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_4189_07/12/2022_7.24452,12.70732",292.57
35,1.46,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_4189_07/12/2022_7.24452,12.70732",291.8
47,1.29,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4189_07/12/2022_7.24452,12.70732",291.3
89,1.14,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4189_07/12/2022_7.24452,12.70732",292.62
70,3.01,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4189_07/12/2022_7.24452,12.70732",296.8
84,3.81,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4189_07/12/2022_7.24452,12.70732",299.04
89,4.08,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4189_07/12/2022_7.24452,12.70732",300.78
92,3.43,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4189_07/12/2022_7.24452,12.70732",302.36
94,3.13,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4189_07/12/2022_7.24452,12.70732",303.42
98,3.53,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4189_07/12/2022_7.24452,12.70732",303.77
100,3.4,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4189_07/12/2022_7.24452,12.70732",303.92
100,3.39,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4189_07/12/2022_7.24452,12.70732",303.65
100,3.72,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4189_07/12/2022_7.24452,12.70732",302.89
100,3.65,16,0,0,2022-12-07 16:00:00,2,20,"viirs_point_4189_07/12/2022_7.24452,12.70732",301.44
100,2.93,17,0,0,2022-12-07 17:00:00,2,23,"viirs_point_4189_07/12/2022_7.24452,12.70732",298.36
100,2.33,18,0,0,2022-12-07 18:00:00,2,25,"viirs_point_4189_07/12/2022_7.24452,12.70732",296.73
