clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.3,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22521_16/12/2022_8.7667,23.46967",296.9
3,5.21,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22521_16/12/2022_8.7667,23.46967",299.54
4,4.66,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22521_16/12/2022_8.7667,23.46967",301.97
5,4.16,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22521_16/12/2022_8.7667,23.46967",303.83
6,3.74,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22521_16/12/2022_8.7667,23.46967",305.05
6,3.4,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22521_16/12/2022_8.7667,23.46967",305.62
12,3.32,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22521_16/12/2022_8.7667,23.46967",305.68
42,3.42,14,0,0,2022-12-16 14:00:00,4,12,"viirs_point_22521_16/12/2022_8.7667,23.46967",305.05
33,3.42,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22521_16/12/2022_8.7667,23.46967",303.84
35,2.93,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_22521_16/12/2022_8.7667,23.46967",299.7
38,2.89,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22521_16/12/2022_8.7667,23.46967",296.86
44,2.87,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22521_16/12/2022_8.7667,23.46967",295.93
85,2.67,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22521_16/12/2022_8.7667,23.46967",295.01
93,2.67,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22521_16/12/2022_8.7667,23.46967",294.51
