clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.4,20,0,0,01/07/1970 20:26,2,26,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",307.88
27,1.25,20,0,0,01/07/1970 20:26,2,28,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",306.99
22,0.81,20,0,0,01/07/1970 20:26,2,44,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",302.76
21,0.79,20,0,0,01/07/1970 20:26,2,47,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",299.67
13,0.65,20,0,0,01/07/1970 20:26,2,50,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",298.34
0,0.47,20,0,0,01/07/1970 20:26,2,51,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",297.66
0,0.35,20,0,0,01/07/1970 20:26,2,52,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",297.15
0,0.4,20,0,0,01/07/1970 20:26,2,54,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",296.69
0,0.84,20,0,0,01/07/1970 20:26,2,57,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",295.78
0,0.9,20,0,0,01/07/1970 20:26,2,60,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",295.01
1,0.83,20,0,0,01/07/1970 20:26,2,63,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",294.36
3,0.92,20,0,0,01/07/1970 20:26,2,65,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",293.98
6,0.91,20,0,0,01/07/1970 20:26,2,67,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",293.64
9,0.88,20,0,0,01/07/1970 20:26,2,68,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",293.29
9,0.86,20,0,0,01/07/1970 20:26,2,69,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",293.09
8,0.85,20,0,0,01/07/1970 20:26,2,70,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",292.85
3,0.42,20,0,0,01/07/1970 20:26,2,67,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",294.72
6,0.78,20,0,0,01/07/1970 20:26,2,52,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",299.22
5,0.97,20,0,0,01/07/1970 20:26,2,41,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",303.16
4,1.11,20,0,0,01/07/1970 20:26,2,33,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",305.94
6,1.34,20,0,0,01/07/1970 20:26,2,28,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",307.44
6,1.3,20,0,0,01/07/1970 20:26,2,25,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",308.48
2,1.18,20,0,0,01/07/1970 20:26,2,23,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",309.24
5,1.0,20,0,0,01/07/1970 20:26,2,23,"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",309.48
