clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.64,23,0,0,01/07/1970 23:02,2,20,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",306.53
3,4.26,23,0,0,01/07/1970 23:02,2,20,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",306.55
4,4.42,23,0,0,01/07/1970 23:02,2,20,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",306.0
4,3.93,23,0,0,01/07/1970 23:02,2,22,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",305.04
3,3.31,23,0,0,01/07/1970 23:02,2,25,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",302.61
5,2.15,23,0,0,01/07/1970 23:02,2,30,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",300.03
7,2.37,23,0,0,01/07/1970 23:02,2,34,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",298.7
1,2.51,23,0,0,01/07/1970 23:02,2,35,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",298.13
3,2.12,23,0,0,01/07/1970 23:02,2,36,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",297.46
16,2.15,23,0,0,01/07/1970 23:02,2,36,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",297.47
37,2.26,23,0,0,01/07/1970 23:02,2,33,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",298.47
50,2.43,23,0,0,01/07/1970 23:02,2,33,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",298.43
53,1.6,23,0,0,01/07/1970 23:02,2,36,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",297.23
31,1.25,23,0,0,01/07/1970 23:02,2,39,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",295.98
30,1.08,23,0,0,01/07/1970 23:02,2,41,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",295.46
50,1.22,23,0,0,01/07/1970 23:02,2,40,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",295.98
63,2.11,23,0,0,01/07/1970 23:02,2,39,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",296.33
70,2.01,23,0,0,01/07/1970 23:02,2,39,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",296.52
75,2.67,23,0,0,01/07/1970 23:02,2,38,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",297.91
100,3.55,23,0,0,01/07/1970 23:02,2,41,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",299.09
100,4.7,23,0,0,01/07/1970 23:02,2,33,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",302.43
100,4.83,23,0,0,01/07/1970 23:02,2,29,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",304.46
100,4.48,23,0,0,01/07/1970 23:02,2,26,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",305.65
98,4.35,23,0,0,01/07/1970 23:02,2,25,"viirs_point_601330_2023-08-04 00:00:00_-6.01073,27.89187",306.05
