clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.17,2,0,0,2022-12-26 02:00:00,0,67,"viirs_point_41058_26/12/2022_9.83992,-73.54868",296.94
12,0.76,3,0,0,2022-12-26 03:00:00,0,70,"viirs_point_41058_26/12/2022_9.83992,-73.54868",296.32
29,1.01,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_41058_26/12/2022_9.83992,-73.54868",295.72
42,0.92,5,0,0,2022-12-26 05:00:00,0,76,"viirs_point_41058_26/12/2022_9.83992,-73.54868",295.3
54,1.06,6,0,0,2022-12-26 06:00:00,0,77,"viirs_point_41058_26/12/2022_9.83992,-73.54868",294.52
95,0.78,7,0,0,2022-12-26 07:00:00,0,79,"viirs_point_41058_26/12/2022_9.83992,-73.54868",293.78
60,0.95,8,0,0,2022-12-26 08:00:00,0,77,"viirs_point_41058_26/12/2022_9.83992,-73.54868",293.25
49,0.88,9,0,0,2022-12-26 09:00:00,0,77,"viirs_point_41058_26/12/2022_9.83992,-73.54868",292.97
92,1.19,10,0,0,2022-12-26 10:00:00,0,77,"viirs_point_41058_26/12/2022_9.83992,-73.54868",293.46
64,0.96,11,0,0,2022-12-26 11:00:00,0,76,"viirs_point_41058_26/12/2022_9.83992,-73.54868",292.53
69,0.91,12,0,0,2022-12-26 12:00:00,0,71,"viirs_point_41058_26/12/2022_9.83992,-73.54868",294.08
100,1.32,13,0,0,2022-12-26 13:00:00,0,59,"viirs_point_41058_26/12/2022_9.83992,-73.54868",297.56
100,1.24,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_41058_26/12/2022_9.83992,-73.54868",300.71
98,0.74,15,0,0,2022-12-26 15:00:00,0,45,"viirs_point_41058_26/12/2022_9.83992,-73.54868",303.5
96,0.62,16,0,0,2022-12-26 16:00:00,0,40,"viirs_point_41058_26/12/2022_9.83992,-73.54868",305.78
94,0.9,17,0,0,2022-12-26 17:00:00,0,36,"viirs_point_41058_26/12/2022_9.83992,-73.54868",307.08
90,1.08,18,0,0,2022-12-26 18:00:00,0,34,"viirs_point_41058_26/12/2022_9.83992,-73.54868",307.84
87,1.25,19,1,0,2022-12-26 19:00:00,0,34,"viirs_point_41058_26/12/2022_9.83992,-73.54868",307.8
76,1.52,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_41058_26/12/2022_9.83992,-73.54868",307.34
55,1.69,21,0,0,2022-12-26 21:00:00,0,38,"viirs_point_41058_26/12/2022_9.83992,-73.54868",306.44
43,1.94,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_41058_26/12/2022_9.83992,-73.54868",303.41
46,2.3,23,0,0,2022-12-26 23:00:00,0,60,"viirs_point_41058_26/12/2022_9.83992,-73.54868",300.13
50,1.96,0,0,0,2022-12-27 00:00:00,1,64,"viirs_point_41058_26/12/2022_9.83992,-73.54868",298.88
51,0.78,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_41058_26/12/2022_9.83992,-73.54868",297.84
