clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.31,11,0,0,01/11/1970 11:21,6,20,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",308.55
5,2.42,11,0,0,01/11/1970 11:21,6,20,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",308.21
6,2.47,11,0,0,01/11/1970 11:21,6,20,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",307.63
6,2.31,11,0,0,01/11/1970 11:21,6,22,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",306.27
7,1.56,11,0,0,01/11/1970 11:21,6,26,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",303.46
7,1.54,11,0,0,01/11/1970 11:21,6,27,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",302.41
6,1.59,11,0,0,01/11/1970 11:21,6,32,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",300.96
5,0.77,11,0,0,01/11/1970 11:21,6,33,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",300.35
5,3.11,11,0,0,01/11/1970 11:21,6,36,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",299.93
7,3.7,11,0,0,01/11/1970 11:21,6,53,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",298.33
8,3.62,11,0,0,01/11/1970 11:21,6,59,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",297.27
9,3.08,11,0,0,01/11/1970 11:21,6,64,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",296.34
26,2.36,11,0,0,01/11/1970 11:21,6,65,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",295.5
8,1.94,11,0,0,01/11/1970 11:21,6,69,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",294.69
24,1.86,11,0,0,01/11/1970 11:21,6,73,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",294.14
33,1.67,11,0,0,01/11/1970 11:21,6,77,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",293.55
27,2.0,11,0,0,01/11/1970 11:21,6,74,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",294.52
24,2.48,11,0,0,01/11/1970 11:21,6,63,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",296.73
23,2.49,11,0,0,01/11/1970 11:21,6,52,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",299.27
11,2.41,11,0,0,01/11/1970 11:21,6,43,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",301.91
19,2.35,11,0,0,01/11/1970 11:21,6,34,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",304.5
17,2.37,11,0,0,01/11/1970 11:21,6,27,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",306.66
15,2.51,11,0,0,01/11/1970 11:21,6,22,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",308.04
13,2.57,11,0,0,01/11/1970 11:21,6,19,"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",308.91
