clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.89,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38966_25/12/2022_11.69045,-4.43902",296.05
16,4.21,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38966_25/12/2022_11.69045,-4.43902",298.76
19,4.22,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38966_25/12/2022_11.69045,-4.43902",300.88
17,3.87,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38966_25/12/2022_11.69045,-4.43902",302.45
0,3.49,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38966_25/12/2022_11.69045,-4.43902",303.49
2,3.23,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38966_25/12/2022_11.69045,-4.43902",304.15
2,3.12,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38966_25/12/2022_11.69045,-4.43902",304.32
1,3.21,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38966_25/12/2022_11.69045,-4.43902",304.05
1,3.07,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38966_25/12/2022_11.69045,-4.43902",303.1
1,2.29,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38966_25/12/2022_11.69045,-4.43902",299.49
0,2.13,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38966_25/12/2022_11.69045,-4.43902",297.94
0,2.13,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_38966_25/12/2022_11.69045,-4.43902",297.01
0,1.97,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38966_25/12/2022_11.69045,-4.43902",296.21
0,1.98,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38966_25/12/2022_11.69045,-4.43902",295.54
0,1.87,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38966_25/12/2022_11.69045,-4.43902",294.81
0,1.76,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_38966_25/12/2022_11.69045,-4.43902",294.2
0,1.88,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_38966_25/12/2022_11.69045,-4.43902",293.61
0,1.65,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_38966_25/12/2022_11.69045,-4.43902",292.97
0,1.91,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_38966_25/12/2022_11.69045,-4.43902",292.47
0,2.07,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_38966_25/12/2022_11.69045,-4.43902",291.96
0,2.03,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38966_25/12/2022_11.69045,-4.43902",291.42
0,1.72,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_38966_25/12/2022_11.69045,-4.43902",290.72
0,1.84,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_38966_25/12/2022_11.69045,-4.43902",290.58
0,2.24,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_38966_25/12/2022_11.69045,-4.43902",293.28
0,3.85,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_38966_25/12/2022_11.69045,-4.43902",296.24
0,3.92,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_38966_25/12/2022_11.69045,-4.43902",299.15
0,3.92,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_38966_25/12/2022_11.69045,-4.43902",301.43
0,3.69,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_38966_25/12/2022_11.69045,-4.43902",303.14
