clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.92,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_36108_24/12/2022_6.06203,22.69937",296.57
85,1.13,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_36108_24/12/2022_6.06203,22.69937",295.89
79,2.05,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36108_24/12/2022_6.06203,22.69937",294.97
72,2.23,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36108_24/12/2022_6.06203,22.69937",293.98
73,2.19,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36108_24/12/2022_6.06203,22.69937",293.26
71,2.22,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36108_24/12/2022_6.06203,22.69937",292.25
82,1.88,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36108_24/12/2022_6.06203,22.69937",291.56
78,1.55,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36108_24/12/2022_6.06203,22.69937",290.72
70,1.57,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36108_24/12/2022_6.06203,22.69937",290.27
61,1.6,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36108_24/12/2022_6.06203,22.69937",290.29
56,1.82,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36108_24/12/2022_6.06203,22.69937",294.54
49,1.89,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36108_24/12/2022_6.06203,22.69937",298.97
50,2.28,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36108_24/12/2022_6.06203,22.69937",302.1
36,2.29,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36108_24/12/2022_6.06203,22.69937",304.56
48,2.23,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36108_24/12/2022_6.06203,22.69937",306.33
54,2.1,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36108_24/12/2022_6.06203,22.69937",307.48
51,1.95,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36108_24/12/2022_6.06203,22.69937",308.13
100,1.42,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36108_24/12/2022_6.06203,22.69937",308.23
99,1.22,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36108_24/12/2022_6.06203,22.69937",307.67
75,1.18,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36108_24/12/2022_6.06203,22.69937",306.43
58,0.83,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36108_24/12/2022_6.06203,22.69937",302.43
60,0.9,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36108_24/12/2022_6.06203,22.69937",299.28
58,1.03,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36108_24/12/2022_6.06203,22.69937",298.23
12,1.4,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_36108_24/12/2022_6.06203,22.69937",297.41
15,1.2,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36108_24/12/2022_6.06203,22.69937",296.68
