clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18077_14/12/2022_10.75814,-1.66969",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18077_14/12/2022_10.75814,-1.66969",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18077_14/12/2022_10.75814,-1.66969",308.29
71,3.64,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18077_14/12/2022_10.75814,-1.66969",309.03
55,3.51,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18077_14/12/2022_10.75814,-1.66969",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18077_14/12/2022_10.75814,-1.66969",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18077_14/12/2022_10.75814,-1.66969",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18077_14/12/2022_10.75814,-1.66969",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18077_14/12/2022_10.75814,-1.66969",302.59
5,2.72,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18077_14/12/2022_10.75814,-1.66969",300.74
6,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18077_14/12/2022_10.75814,-1.66969",299.79
5,2.7,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18077_14/12/2022_10.75814,-1.66969",299.0
4,2.58,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18077_14/12/2022_10.75814,-1.66969",298.28
