clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,5.6,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_3000_06/12/2022_14.52783,-15.47453",301.93
22,5.31,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_3000_06/12/2022_14.52783,-15.47453",304.45
25,5.34,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_3000_06/12/2022_14.52783,-15.47453",306.24
1,4.85,13,0,0,2022-12-06 13:00:00,1,24,"viirs_point_3000_06/12/2022_14.52783,-15.47453",307.49
3,4.3,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_3000_06/12/2022_14.52783,-15.47453",308.2
3,3.61,15,1,0,2022-12-06 15:00:00,1,24,"viirs_point_3000_06/12/2022_14.52783,-15.47453",308.49
4,3.22,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3000_06/12/2022_14.52783,-15.47453",308.58
4,3.27,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3000_06/12/2022_14.52783,-15.47453",308.26
1,2.42,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3000_06/12/2022_14.52783,-15.47453",307.53
1,3.35,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3000_06/12/2022_14.52783,-15.47453",305.31
2,3.6,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3000_06/12/2022_14.52783,-15.47453",304.43
3,3.31,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3000_06/12/2022_14.52783,-15.47453",303.68
2,3.65,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3000_06/12/2022_14.52783,-15.47453",301.89
2,4.26,23,0,0,2022-12-06 23:00:00,1,40,"viirs_point_3000_06/12/2022_14.52783,-15.47453",300.07
2,4.35,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3000_06/12/2022_14.52783,-15.47453",299.34
6,3.41,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",298.68
5,3.56,2,0,0,2022-12-07 02:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",298.34
5,3.76,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",298.07
4,3.51,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",297.8
3,3.46,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",297.49
2,3.19,6,0,0,2022-12-07 06:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",297.05
1,3.4,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",296.77
1,4.05,8,0,0,2022-12-07 08:00:00,2,42,"viirs_point_3000_06/12/2022_14.52783,-15.47453",297.21
0,5.43,9,0,0,2022-12-07 09:00:00,2,34,"viirs_point_3000_06/12/2022_14.52783,-15.47453",299.96
0,5.1,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_3000_06/12/2022_14.52783,-15.47453",302.83
