clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.73,3,0,0,01/09/1970 03:41,4,19,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",312.79
23,1.71,3,0,0,01/09/1970 03:41,4,19,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",312.25
19,1.87,3,0,0,01/09/1970 03:41,4,20,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",311.2
29,1.49,3,0,0,01/09/1970 03:41,4,30,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",306.49
32,1.51,3,0,0,01/09/1970 03:41,4,34,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",303.59
31,1.44,3,0,0,01/09/1970 03:41,4,38,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",301.57
14,1.48,3,0,0,01/09/1970 03:41,4,39,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",300.97
14,1.47,3,0,0,01/09/1970 03:41,4,37,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",300.93
13,1.41,3,0,0,01/09/1970 03:41,4,36,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",301.1
14,1.14,3,0,0,01/09/1970 03:41,4,35,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",300.72
16,0.63,3,0,0,01/09/1970 03:41,4,37,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",299.84
28,1.32,3,0,0,01/09/1970 03:41,4,50,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",296.69
34,0.86,3,0,0,01/09/1970 03:41,4,53,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",295.75
52,0.94,3,0,0,01/09/1970 03:41,4,54,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",295.55
59,0.98,3,0,0,01/09/1970 03:41,4,55,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",295.53
68,1.26,3,0,0,01/09/1970 03:41,4,55,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",295.65
74,1.48,3,0,0,01/09/1970 03:41,4,56,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",295.85
88,1.35,3,0,0,01/09/1970 03:41,4,47,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",299.62
94,1.74,3,0,0,01/09/1970 03:41,4,37,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",303.98
51,2.06,3,0,0,01/09/1970 03:41,4,30,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",307.07
38,2.25,3,0,0,01/09/1970 03:41,4,26,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",309.27
35,2.14,3,0,0,01/09/1970 03:41,4,23,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",310.79
34,1.92,3,0,0,01/09/1970 03:41,4,20,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",311.82
56,1.75,3,0,0,01/09/1970 03:41,4,19,"viirs_point_704517_2023-08-23 00:00:00_-9.29024,-65.95616",312.48
