clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.68,2,0,0,01/13/1970 02:05,1,52,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",298.05
50,4.69,2,0,0,01/13/1970 02:05,1,53,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",297.75
56,4.84,2,0,0,01/13/1970 02:05,1,55,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",297.36
43,4.89,2,0,0,01/13/1970 02:05,1,59,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",296.75
57,5.1,2,0,0,01/13/1970 02:05,1,64,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.74
59,5.5,2,0,0,01/13/1970 02:05,1,66,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.58
81,5.69,2,0,0,01/13/1970 02:05,1,66,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.92
27,5.68,2,0,0,01/13/1970 02:05,1,70,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.84
21,5.34,2,0,0,01/13/1970 02:05,1,70,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.76
18,4.82,2,0,0,01/13/1970 02:05,1,69,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.58
17,4.52,2,0,0,01/13/1970 02:05,1,68,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.38
33,4.53,2,0,0,01/13/1970 02:05,1,68,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.42
37,3.59,2,0,0,01/13/1970 02:05,1,68,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.08
100,3.28,2,0,0,01/13/1970 02:05,1,68,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.03
100,2.98,2,0,0,01/13/1970 02:05,1,68,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",295.0
88,2.42,2,0,0,01/13/1970 02:05,1,71,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",294.68
69,1.43,2,0,0,01/13/1970 02:05,1,67,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",296.14
65,2.01,2,0,0,01/13/1970 02:05,1,62,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",297.42
66,2.07,2,0,0,01/13/1970 02:05,1,59,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",297.77
100,2.57,2,0,0,01/13/1970 02:05,1,58,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",297.83
100,3.3,2,0,0,01/13/1970 02:05,1,56,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",298.3
94,4.16,2,0,0,01/13/1970 02:05,1,52,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",299.29
87,4.42,2,0,0,01/13/1970 02:05,1,51,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",299.62
90,4.72,2,0,0,01/13/1970 02:05,1,52,"viirs_point_1044303_2023-11-06 00:00:00_-22.76984,35.35342",299.47
