clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.54,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",295.42
92,1.82,6,0,0,2022-12-16 06:00:00,4,74,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",295.09
21,1.95,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",294.53
59,2.52,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",294.23
72,2.55,9,0,0,2022-12-16 09:00:00,4,77,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",294.53
79,3.65,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",296.65
83,3.93,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",298.88
85,3.32,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",301.2
62,3.27,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",303.34
56,3.31,14,0,0,2022-12-16 14:00:00,4,38,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",304.95
55,3.23,15,0,0,2022-12-16 15:00:00,4,33,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",306.51
58,3.2,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",307.62
66,3.27,17,1,0,2022-12-16 17:00:00,4,27,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",308.08
72,3.39,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",307.99
100,3.29,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",307.14
100,2.91,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",305.91
100,1.96,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",302.54
100,1.76,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",301.28
100,1.93,23,0,0,2022-12-16 23:00:00,4,39,"viirs_point_23034_16/12/2022_-6.04678,-40.78849",301.08
