clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.23,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_23748_17/12/2022_11.68488,35.57326",305.3
1,1.78,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23748_17/12/2022_11.68488,35.57326",306.57
1,2.0,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23748_17/12/2022_11.68488,35.57326",307.58
2,2.19,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23748_17/12/2022_11.68488,35.57326",308.09
11,2.38,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23748_17/12/2022_11.68488,35.57326",308.09
27,2.5,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23748_17/12/2022_11.68488,35.57326",307.61
22,2.99,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23748_17/12/2022_11.68488,35.57326",306.85
17,2.48,15,0,0,2022-12-17 15:00:00,5,20,"viirs_point_23748_17/12/2022_11.68488,35.57326",304.28
20,2.16,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_23748_17/12/2022_11.68488,35.57326",301.38
23,1.98,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_23748_17/12/2022_11.68488,35.57326",300.24
