clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.61,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_24734_17/12/2022_10.36582,-14.10501",295.65
0,1.36,9,0,0,2022-12-17 09:00:00,5,71,"viirs_point_24734_17/12/2022_10.36582,-14.10501",297.32
25,0.97,10,0,0,2022-12-17 10:00:00,5,59,"viirs_point_24734_17/12/2022_10.36582,-14.10501",299.54
35,0.22,11,0,0,2022-12-17 11:00:00,5,48,"viirs_point_24734_17/12/2022_10.36582,-14.10501",304.1
30,1.13,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24734_17/12/2022_10.36582,-14.10501",305.72
29,1.68,13,0,0,2022-12-17 13:00:00,5,38,"viirs_point_24734_17/12/2022_10.36582,-14.10501",304.54
36,2.11,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_24734_17/12/2022_10.36582,-14.10501",306.92
25,3.19,15,1,0,2022-12-17 15:00:00,5,37,"viirs_point_24734_17/12/2022_10.36582,-14.10501",304.54
20,4.59,16,0,0,2022-12-17 16:00:00,5,44,"viirs_point_24734_17/12/2022_10.36582,-14.10501",305.1
16,5.03,17,0,0,2022-12-17 17:00:00,5,55,"viirs_point_24734_17/12/2022_10.36582,-14.10501",303.99
14,3.96,18,0,0,2022-12-17 18:00:00,5,62,"viirs_point_24734_17/12/2022_10.36582,-14.10501",302.32
7,3.13,19,0,0,2022-12-17 19:00:00,5,71,"viirs_point_24734_17/12/2022_10.36582,-14.10501",300.65
7,2.24,20,0,0,2022-12-17 20:00:00,5,75,"viirs_point_24734_17/12/2022_10.36582,-14.10501",299.54
7,1.76,21,0,0,2022-12-17 21:00:00,5,77,"viirs_point_24734_17/12/2022_10.36582,-14.10501",298.99
6,1.11,22,0,0,2022-12-17 22:00:00,5,77,"viirs_point_24734_17/12/2022_10.36582,-14.10501",297.85
7,1.27,23,0,0,2022-12-17 23:00:00,5,78,"viirs_point_24734_17/12/2022_10.36582,-14.10501",297.54
7,1.15,0,0,0,2022-12-18 00:00:00,6,80,"viirs_point_24734_17/12/2022_10.36582,-14.10501",297.32
5,0.8,1,0,0,2022-12-18 01:00:00,6,82,"viirs_point_24734_17/12/2022_10.36582,-14.10501",296.76
5,0.98,2,0,0,2022-12-18 02:00:00,6,84,"viirs_point_24734_17/12/2022_10.36582,-14.10501",296.76
4,1.24,3,0,0,2022-12-18 03:00:00,6,86,"viirs_point_24734_17/12/2022_10.36582,-14.10501",295.65
3,1.31,4,0,0,2022-12-18 04:00:00,6,87,"viirs_point_24734_17/12/2022_10.36582,-14.10501",295.65
3,1.62,5,0,0,2022-12-18 05:00:00,6,88,"viirs_point_24734_17/12/2022_10.36582,-14.10501",295.65
13,1.79,6,0,0,2022-12-18 06:00:00,6,89,"viirs_point_24734_17/12/2022_10.36582,-14.10501",294.98
79,1.73,7,0,0,2022-12-18 07:00:00,6,90,"viirs_point_24734_17/12/2022_10.36582,-14.10501",295.1
99,1.46,8,0,0,2022-12-18 08:00:00,6,87,"viirs_point_24734_17/12/2022_10.36582,-14.10501",294.54
96,1.42,9,0,0,2022-12-18 09:00:00,6,74,"viirs_point_24734_17/12/2022_10.36582,-14.10501",296.76
86,0.83,10,0,0,2022-12-18 10:00:00,6,60,"viirs_point_24734_17/12/2022_10.36582,-14.10501",299.54
81,0.45,11,0,0,2022-12-18 11:00:00,6,49,"viirs_point_24734_17/12/2022_10.36582,-14.10501",302.87
75,0.14,12,0,0,2022-12-18 12:00:00,6,41,"viirs_point_24734_17/12/2022_10.36582,-14.10501",304.54
