clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.31,8,0,0,2022-12-16 08:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",260.53
100,5.93,9,0,0,2022-12-16 09:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",260.26
100,5.74,10,0,0,2022-12-16 10:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",260.05
100,5.45,11,0,0,2022-12-16 11:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",259.89
100,5.2,12,0,0,2022-12-16 12:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",259.75
100,4.84,13,0,0,2022-12-16 13:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",259.83
100,4.38,14,0,0,2022-12-16 14:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",259.78
100,3.87,15,0,0,2022-12-16 15:00:00,4,95,"viirs_point_23341_17/12/2022_68.41611,83.61662",259.44
100,3.37,16,0,0,2022-12-16 16:00:00,4,96,"viirs_point_23341_17/12/2022_68.41611,83.61662",258.14
99,3.14,17,0,0,2022-12-16 17:00:00,4,98,"viirs_point_23341_17/12/2022_68.41611,83.61662",256.74
97,3.08,18,0,0,2022-12-16 18:00:00,4,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",254.93
92,2.88,19,0,0,2022-12-16 19:00:00,4,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",255.47
93,3.08,20,0,0,2022-12-16 20:00:00,4,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",254.63
96,3.28,21,0,0,2022-12-16 21:00:00,4,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",254.88
96,3.36,22,0,0,2022-12-16 22:00:00,4,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",253.3
84,3.18,23,0,0,2022-12-16 23:00:00,4,100,"viirs_point_23341_17/12/2022_68.41611,83.61662",251.56
75,2.97,0,1,0,2022-12-17 00:00:00,5,100,"viirs_point_23341_17/12/2022_68.41611,83.61662",250.33
57,3.06,1,0,0,2022-12-17 01:00:00,5,100,"viirs_point_23341_17/12/2022_68.41611,83.61662",249.76
52,3.08,2,0,0,2022-12-17 02:00:00,5,100,"viirs_point_23341_17/12/2022_68.41611,83.61662",249.65
52,3.31,3,0,0,2022-12-17 03:00:00,5,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",249.91
53,3.48,4,0,0,2022-12-17 04:00:00,5,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",250.21
62,3.41,5,0,0,2022-12-17 05:00:00,5,99,"viirs_point_23341_17/12/2022_68.41611,83.61662",250.73
68,3.59,6,0,0,2022-12-17 06:00:00,5,98,"viirs_point_23341_17/12/2022_68.41611,83.61662",252.64
100,3.69,7,0,0,2022-12-17 07:00:00,5,96,"viirs_point_23341_17/12/2022_68.41611,83.61662",253.85
