clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.94,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_31240_21/12/2022_5.75798,31.37196",309.83
55,2.27,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_31240_21/12/2022_5.75798,31.37196",308.58
46,1.63,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_31240_21/12/2022_5.75798,31.37196",305.02
39,1.68,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31240_21/12/2022_5.75798,31.37196",304.03
44,1.96,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31240_21/12/2022_5.75798,31.37196",303.16
11,1.38,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_31240_21/12/2022_5.75798,31.37196",302.0
10,1.29,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31240_21/12/2022_5.75798,31.37196",301.45
9,1.43,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_31240_21/12/2022_5.75798,31.37196",301.08
10,1.94,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31240_21/12/2022_5.75798,31.37196",300.45
10,1.88,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.77
12,1.87,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.23
15,1.89,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31240_21/12/2022_5.75798,31.37196",298.76
12,1.77,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31240_21/12/2022_5.75798,31.37196",298.4
16,1.6,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31240_21/12/2022_5.75798,31.37196",298.03
15,1.91,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31240_21/12/2022_5.75798,31.37196",297.61
14,1.35,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.34
44,1.36,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31240_21/12/2022_5.75798,31.37196",303.02
81,2.34,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31240_21/12/2022_5.75798,31.37196",305.45
90,2.61,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31240_21/12/2022_5.75798,31.37196",307.08
94,2.64,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31240_21/12/2022_5.75798,31.37196",308.48
95,2.8,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31240_21/12/2022_5.75798,31.37196",309.44
96,2.81,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31240_21/12/2022_5.75798,31.37196",309.92
100,2.77,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31240_21/12/2022_5.75798,31.37196",310.23
100,2.51,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31240_21/12/2022_5.75798,31.37196",309.99
100,2.18,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31240_21/12/2022_5.75798,31.37196",309.54
100,1.53,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31240_21/12/2022_5.75798,31.37196",308.39
100,1.2,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31240_21/12/2022_5.75798,31.37196",305.16
100,1.33,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31240_21/12/2022_5.75798,31.37196",304.45
99,1.58,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31240_21/12/2022_5.75798,31.37196",304.42
49,1.5,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31240_21/12/2022_5.75798,31.37196",302.06
66,2.31,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31240_21/12/2022_5.75798,31.37196",301.59
68,2.66,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31240_21/12/2022_5.75798,31.37196",300.81
64,3.14,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31240_21/12/2022_5.75798,31.37196",300.51
64,2.65,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.67
54,2.21,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.1
77,2.1,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31240_21/12/2022_5.75798,31.37196",298.55
79,1.84,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_31240_21/12/2022_5.75798,31.37196",298.07
78,1.19,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_31240_21/12/2022_5.75798,31.37196",297.6
84,0.95,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_31240_21/12/2022_5.75798,31.37196",297.26
78,0.95,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_31240_21/12/2022_5.75798,31.37196",299.04
67,1.09,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_31240_21/12/2022_5.75798,31.37196",302.77
77,2.62,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_31240_21/12/2022_5.75798,31.37196",305.48
