clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,19,0,0,01/06/1970 19:50,1,21,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",301.33
0,3.16,19,0,0,01/06/1970 19:50,1,21,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",300.89
0,2.9,19,0,0,01/06/1970 19:50,1,24,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",299.58
0,2.37,19,0,0,01/06/1970 19:50,1,31,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",294.92
0,2.12,19,0,0,01/06/1970 19:50,1,36,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",292.39
0,2.12,19,0,0,01/06/1970 19:50,1,36,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",291.64
0,1.9,19,0,0,01/06/1970 19:50,1,36,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",291.35
0,1.67,19,0,0,01/06/1970 19:50,1,35,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",291.33
0,1.68,19,0,0,01/06/1970 19:50,1,35,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",291.06
0,1.96,19,0,0,01/06/1970 19:50,1,36,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",290.45
0,2.24,19,0,0,01/06/1970 19:50,1,39,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.98
0,2.62,19,0,0,01/06/1970 19:50,1,40,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.48
0,2.92,19,0,0,01/06/1970 19:50,1,40,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.11
2,3.82,19,0,0,01/06/1970 19:50,1,36,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.6
3,4.34,19,0,0,01/06/1970 19:50,1,31,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.94
2,3.99,19,0,0,01/06/1970 19:50,1,31,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.04
3,3.97,19,0,0,01/06/1970 19:50,1,32,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",288.32
0,4.82,19,0,0,01/06/1970 19:50,1,25,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",291.55
0,5.12,19,0,0,01/06/1970 19:50,1,21,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",294.58
0,5.09,19,0,0,01/06/1970 19:50,1,20,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",297.17
0,4.88,19,0,0,01/06/1970 19:50,1,19,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",299.03
0,4.36,19,0,0,01/06/1970 19:50,1,19,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",300.44
0,3.85,19,0,0,01/06/1970 19:50,1,19,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",301.14
0,3.46,19,0,0,01/06/1970 19:50,1,19,"viirs_point_503429_2023-07-13 00:00:00_-7.66826,15.58807",301.74
