clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.52,2,0,0,2022-12-26 02:00:00,0,36,"viirs_point_40325_26/12/2022_5.34665,29.77247",292.84
63,1.69,3,0,0,2022-12-26 03:00:00,0,37,"viirs_point_40325_26/12/2022_5.34665,29.77247",292.32
65,1.75,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40325_26/12/2022_5.34665,29.77247",291.64
70,1.68,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_40325_26/12/2022_5.34665,29.77247",293.34
100,3.67,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40325_26/12/2022_5.34665,29.77247",296.49
63,3.96,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40325_26/12/2022_5.34665,29.77247",299.23
92,3.88,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40325_26/12/2022_5.34665,29.77247",301.39
82,3.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40325_26/12/2022_5.34665,29.77247",303.31
58,3.78,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40325_26/12/2022_5.34665,29.77247",304.36
97,3.64,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40325_26/12/2022_5.34665,29.77247",305.37
97,3.5,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40325_26/12/2022_5.34665,29.77247",305.88
79,3.37,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40325_26/12/2022_5.34665,29.77247",305.95
81,3.3,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40325_26/12/2022_5.34665,29.77247",305.53
75,3.03,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40325_26/12/2022_5.34665,29.77247",304.5
73,2.0,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_40325_26/12/2022_5.34665,29.77247",300.2
63,1.85,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40325_26/12/2022_5.34665,29.77247",298.43
68,1.75,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40325_26/12/2022_5.34665,29.77247",297.37
15,1.78,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40325_26/12/2022_5.34665,29.77247",296.34
41,1.67,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_40325_26/12/2022_5.34665,29.77247",295.67
48,1.66,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_40325_26/12/2022_5.34665,29.77247",295.1
47,1.65,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_40325_26/12/2022_5.34665,29.77247",294.47
40,1.61,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40325_26/12/2022_5.34665,29.77247",293.78
36,1.7,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_40325_26/12/2022_5.34665,29.77247",293.26
13,2.01,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_40325_26/12/2022_5.34665,29.77247",292.78
14,1.99,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_40325_26/12/2022_5.34665,29.77247",292.26
68,2.04,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_40325_26/12/2022_5.34665,29.77247",291.82
76,1.67,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_40325_26/12/2022_5.34665,29.77247",291.19
81,1.56,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_40325_26/12/2022_5.34665,29.77247",292.46
83,3.55,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_40325_26/12/2022_5.34665,29.77247",295.67
76,3.91,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_40325_26/12/2022_5.34665,29.77247",298.07
88,3.78,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_40325_26/12/2022_5.34665,29.77247",300.21
84,3.59,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_40325_26/12/2022_5.34665,29.77247",302.14
75,3.4,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_40325_26/12/2022_5.34665,29.77247",303.73
