clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_4012_07/12/2022_9.53948,21.61383",303.24
0,2.55,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_4012_07/12/2022_9.53948,21.61383",300.61
1,2.6,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_4012_07/12/2022_9.53948,21.61383",299.12
4,2.63,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_4012_07/12/2022_9.53948,21.61383",298.06
6,2.57,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_4012_07/12/2022_9.53948,21.61383",297.22
6,2.59,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_4012_07/12/2022_9.53948,21.61383",296.42
6,2.67,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_4012_07/12/2022_9.53948,21.61383",295.76
5,2.63,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_4012_07/12/2022_9.53948,21.61383",295.04
2,2.54,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4012_07/12/2022_9.53948,21.61383",294.05
5,2.66,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_4012_07/12/2022_9.53948,21.61383",293.58
5,2.7,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4012_07/12/2022_9.53948,21.61383",293.16
3,2.87,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4012_07/12/2022_9.53948,21.61383",292.71
2,2.93,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_4012_07/12/2022_9.53948,21.61383",292.59
2,2.95,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4012_07/12/2022_9.53948,21.61383",292.56
0,3.58,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4012_07/12/2022_9.53948,21.61383",294.88
0,4.9,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4012_07/12/2022_9.53948,21.61383",298.1
0,4.65,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4012_07/12/2022_9.53948,21.61383",301.03
0,4.26,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_4012_07/12/2022_9.53948,21.61383",303.6
0,3.79,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_4012_07/12/2022_9.53948,21.61383",305.68
0,3.29,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_4012_07/12/2022_9.53948,21.61383",307.12
0,2.93,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4012_07/12/2022_9.53948,21.61383",308.04
0,2.69,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4012_07/12/2022_9.53948,21.61383",308.36
0,2.73,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4012_07/12/2022_9.53948,21.61383",308.06
0,2.88,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4012_07/12/2022_9.53948,21.61383",307.08
2,2.52,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4012_07/12/2022_9.53948,21.61383",302.58
5,2.65,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4012_07/12/2022_9.53948,21.61383",299.81
7,2.67,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4012_07/12/2022_9.53948,21.61383",297.99
2,2.8,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4012_07/12/2022_9.53948,21.61383",296.83
4,2.99,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4012_07/12/2022_9.53948,21.61383",296.37
