clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.53,4,0,0,2022-12-11 04:00:00,6,87,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.84
90,2.52,5,0,0,2022-12-11 05:00:00,6,88,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.67
86,2.45,6,0,0,2022-12-11 06:00:00,6,88,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.59
58,2.22,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.52
49,2.3,8,0,0,2022-12-11 08:00:00,6,87,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.55
43,2.48,9,0,0,2022-12-11 09:00:00,6,83,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.67
37,3.58,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",300.0
34,3.94,11,0,0,2022-12-11 11:00:00,6,71,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",300.95
32,4.34,12,0,0,2022-12-11 12:00:00,6,68,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",301.57
27,4.51,13,0,0,2022-12-11 13:00:00,6,65,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",302.29
27,4.77,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",302.34
26,5.05,15,1,0,2022-12-11 15:00:00,6,66,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",302.11
27,4.81,16,0,0,2022-12-11 16:00:00,6,68,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",301.67
29,4.63,17,0,0,2022-12-11 17:00:00,6,68,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",301.61
31,4.37,18,0,0,2022-12-11 18:00:00,6,68,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",301.33
34,4.03,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",300.93
23,3.7,20,0,0,2022-12-11 20:00:00,6,74,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",300.03
16,3.04,21,0,0,2022-12-11 21:00:00,6,79,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.86
13,2.79,22,0,0,2022-12-11 22:00:00,6,82,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.46
11,2.78,23,0,0,2022-12-11 23:00:00,6,83,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.28
9,2.61,0,0,0,2022-12-12 00:00:00,0,84,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.11
1,2.66,1,0,0,2022-12-12 01:00:00,0,85,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",298.03
4,2.75,2,0,0,2022-12-12 02:00:00,0,85,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.93
5,2.46,3,0,0,2022-12-12 03:00:00,0,86,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.62
10,2.23,4,0,0,2022-12-12 04:00:00,0,86,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.46
14,2.36,5,0,0,2022-12-12 05:00:00,0,86,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.31
15,2.07,6,0,0,2022-12-12 06:00:00,0,86,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.18
8,1.62,7,0,0,2022-12-12 07:00:00,0,86,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",296.98
15,1.65,8,0,0,2022-12-12 08:00:00,0,87,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",296.76
13,1.39,9,0,0,2022-12-12 09:00:00,0,84,"viirs_point_11845_11/12/2022_-8.7943,-35.2576",297.71
