clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,8,0,0,2022-12-10 08:00:00,5,40,"viirs_point_9478_10/12/2022_6.72032,5.73123",300.13
2,0.87,9,0,0,2022-12-10 09:00:00,5,30,"viirs_point_9478_10/12/2022_6.72032,5.73123",303.85
2,1.28,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9478_10/12/2022_6.72032,5.73123",306.52
4,1.49,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_9478_10/12/2022_6.72032,5.73123",308.25
3,1.4,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_9478_10/12/2022_6.72032,5.73123",309.56
4,1.87,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9478_10/12/2022_6.72032,5.73123",309.84
3,1.92,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9478_10/12/2022_6.72032,5.73123",309.79
5,1.9,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9478_10/12/2022_6.72032,5.73123",309.21
19,1.82,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_9478_10/12/2022_6.72032,5.73123",308.11
31,1.56,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_9478_10/12/2022_6.72032,5.73123",303.23
43,1.44,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_9478_10/12/2022_6.72032,5.73123",300.75
51,1.18,19,0,0,2022-12-10 19:00:00,5,27,"viirs_point_9478_10/12/2022_6.72032,5.73123",299.71
75,0.67,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_9478_10/12/2022_6.72032,5.73123",299.28
84,1.46,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_9478_10/12/2022_6.72032,5.73123",298.42
88,1.53,22,0,0,2022-12-10 22:00:00,5,47,"viirs_point_9478_10/12/2022_6.72032,5.73123",296.54
90,1.44,23,0,0,2022-12-10 23:00:00,5,61,"viirs_point_9478_10/12/2022_6.72032,5.73123",295.91
92,1.24,0,0,0,2022-12-11 00:00:00,6,72,"viirs_point_9478_10/12/2022_6.72032,5.73123",295.33
96,1.22,1,0,0,2022-12-11 01:00:00,6,79,"viirs_point_9478_10/12/2022_6.72032,5.73123",295.0
98,0.69,2,0,0,2022-12-11 02:00:00,6,76,"viirs_point_9478_10/12/2022_6.72032,5.73123",294.43
