clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.1,17,0,0,2022-12-04 17:00:00,6,63,"viirs_point_124_05/12/2022_-14.13342,131.79982",300.07
27,2.59,18,0,0,2022-12-04 18:00:00,6,67,"viirs_point_124_05/12/2022_-14.13342,131.79982",300.07
30,3.24,19,0,0,2022-12-04 19:00:00,6,68,"viirs_point_124_05/12/2022_-14.13342,131.79982",299.07
21,3.02,20,0,0,2022-12-04 20:00:00,6,70,"viirs_point_124_05/12/2022_-14.13342,131.79982",299.07
27,2.95,21,0,0,2022-12-04 21:00:00,6,69,"viirs_point_124_05/12/2022_-14.13342,131.79982",298.07
27,3.63,22,0,0,2022-12-04 22:00:00,6,62,"viirs_point_124_05/12/2022_-14.13342,131.79982",299.07
27,3.53,23,0,0,2022-12-04 23:00:00,6,54,"viirs_point_124_05/12/2022_-14.13342,131.79982",302.07
30,3.42,0,0,0,2022-12-05 00:00:00,0,45,"viirs_point_124_05/12/2022_-14.13342,131.79982",303.07
63,3.28,1,0,0,2022-12-05 01:00:00,0,37,"viirs_point_124_05/12/2022_-14.13342,131.79982",305.07
71,3.13,2,0,0,2022-12-05 02:00:00,0,31,"viirs_point_124_05/12/2022_-14.13342,131.79982",307.07
77,2.94,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_124_05/12/2022_-14.13342,131.79982",308.07
56,2.5,4,0,0,2022-12-05 04:00:00,0,21,"viirs_point_124_05/12/2022_-14.13342,131.79982",309.07
58,1.91,5,1,0,2022-12-05 05:00:00,0,18,"viirs_point_124_05/12/2022_-14.13342,131.79982",310.07
59,1.86,6,0,0,2022-12-05 06:00:00,0,17,"viirs_point_124_05/12/2022_-14.13342,131.79982",310.07
92,1.85,7,0,0,2022-12-05 07:00:00,0,18,"viirs_point_124_05/12/2022_-14.13342,131.79982",311.07
83,1.09,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_124_05/12/2022_-14.13342,131.79982",311.07
73,0.47,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_124_05/12/2022_-14.13342,131.79982",310.07
72,0.55,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_124_05/12/2022_-14.13342,131.79982",307.07
77,2.59,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_124_05/12/2022_-14.13342,131.79982",304.07
81,5.86,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_124_05/12/2022_-14.13342,131.79982",301.07
100,5.8,13,0,0,2022-12-05 13:00:00,0,51,"viirs_point_124_05/12/2022_-14.13342,131.79982",300.07
96,5.05,14,0,0,2022-12-05 14:00:00,0,57,"viirs_point_124_05/12/2022_-14.13342,131.79982",301.07
93,4.45,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_124_05/12/2022_-14.13342,131.79982",303.07
71,4.03,16,0,0,2022-12-05 16:00:00,0,58,"viirs_point_124_05/12/2022_-14.13342,131.79982",302.07
70,3.69,17,0,0,2022-12-05 17:00:00,0,62,"viirs_point_124_05/12/2022_-14.13342,131.79982",302.07
68,3.73,18,0,0,2022-12-05 18:00:00,0,66,"viirs_point_124_05/12/2022_-14.13342,131.79982",301.07
