clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_6131_08/12/2022_13.43592,-12.20324",303.79
0,2.2,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",303.11
0,2.14,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",302.44
0,2.04,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",301.68
0,2.02,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",301.15
0,2.05,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",300.63
0,1.92,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6131_08/12/2022_13.43592,-12.20324",300.04
0,1.72,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6131_08/12/2022_13.43592,-12.20324",299.47
1,1.21,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_6131_08/12/2022_13.43592,-12.20324",298.83
4,1.73,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6131_08/12/2022_13.43592,-12.20324",298.44
2,1.68,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_6131_08/12/2022_13.43592,-12.20324",299.75
2,2.68,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6131_08/12/2022_13.43592,-12.20324",303.19
1,3.0,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_6131_08/12/2022_13.43592,-12.20324",306.19
1,3.48,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6131_08/12/2022_13.43592,-12.20324",308.65
0,3.75,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6131_08/12/2022_13.43592,-12.20324",310.44
0,3.75,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6131_08/12/2022_13.43592,-12.20324",311.57
0,3.79,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6131_08/12/2022_13.43592,-12.20324",312.2
0,3.84,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6131_08/12/2022_13.43592,-12.20324",312.32
0,4.01,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6131_08/12/2022_13.43592,-12.20324",312.06
0,3.9,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6131_08/12/2022_13.43592,-12.20324",311.37
0,2.58,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6131_08/12/2022_13.43592,-12.20324",308.69
0,2.54,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6131_08/12/2022_13.43592,-12.20324",306.23
0,2.7,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6131_08/12/2022_13.43592,-12.20324",305.28
0,2.76,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6131_08/12/2022_13.43592,-12.20324",304.54
