clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.86,9,0,0,01/05/1970 09:44,0,17,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",305.77
100,2.17,9,0,0,01/05/1970 09:44,0,17,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",305.94
100,2.06,9,0,0,01/05/1970 09:44,0,17,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",305.49
100,1.67,9,0,0,01/05/1970 09:44,0,19,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",304.68
99,0.43,9,0,0,01/05/1970 09:44,0,28,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",300.42
99,0.7,9,0,0,01/05/1970 09:44,0,31,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",296.65
98,1.41,9,0,0,01/05/1970 09:44,0,34,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",294.91
61,1.6,9,0,0,01/05/1970 09:44,0,35,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",293.94
65,1.67,9,0,0,01/05/1970 09:44,0,36,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",293.27
57,1.41,9,0,0,01/05/1970 09:44,0,37,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",292.42
64,1.63,9,0,0,01/05/1970 09:44,0,37,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",291.79
58,1.61,9,0,0,01/05/1970 09:44,0,37,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",291.26
10,1.69,9,0,0,01/05/1970 09:44,0,39,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",290.49
6,1.55,9,0,0,01/05/1970 09:44,0,40,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",290.05
7,1.58,9,0,0,01/05/1970 09:44,0,41,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",289.65
9,1.55,9,0,0,01/05/1970 09:44,0,43,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",288.92
16,1.52,9,0,0,01/05/1970 09:44,0,45,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",288.38
23,1.52,9,0,0,01/05/1970 09:44,0,46,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",288.05
16,1.15,9,0,0,01/05/1970 09:44,0,45,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",290.01
55,0.51,9,0,0,01/05/1970 09:44,0,33,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",294.94
76,0.24,9,0,0,01/05/1970 09:44,0,27,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",298.92
82,0.77,9,0,0,01/05/1970 09:44,0,23,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",301.74
87,0.66,9,0,0,01/05/1970 09:44,0,21,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",303.34
84,0.48,9,0,0,01/05/1970 09:44,0,19,"viirs_point_380697_2023-06-05 00:00:00_-9.62582,17.62436",304.46
