clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.25,15,0,0.0,01/09/1970 15:54,4,50,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",298.49
86,3.08,15,0,0.0,01/09/1970 15:54,4,46,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",299.17
78,3.16,15,0,0.0,01/09/1970 15:54,4,47,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",298.89
74,3.51,15,0,0.0,01/09/1970 15:54,4,50,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",297.99
69,3.27,15,0,0.0,01/09/1970 15:54,4,56,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",296.47
52,2.4,15,0,0.0,01/09/1970 15:54,4,71,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",293.49
43,1.74,15,0,0.0,01/09/1970 15:54,4,82,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",291.58
37,1.56,15,0,0.0,01/09/1970 15:54,4,90,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",290.91
5,1.24,15,0,0.0,01/09/1970 15:54,4,93,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",290.49
5,1.23,15,0,0.0,01/09/1970 15:54,4,94,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",290.29
13,1.09,15,0,0.22,01/09/1970 15:54,4,95,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",290.17
21,1.48,15,0,0.0,01/09/1970 15:54,4,95,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",290.34
18,1.37,15,0,0.0,01/09/1970 15:54,4,96,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.9
9,1.52,15,0,0.0,01/09/1970 15:54,4,96,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.75
0,1.44,15,0,0.0,01/09/1970 15:54,4,97,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.55
0,1.53,15,0,0.0,01/09/1970 15:54,4,97,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.38
0,1.46,15,0,0.0,01/09/1970 15:54,4,97,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.23
0,1.4,15,0,0.0,01/09/1970 15:54,4,97,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",289.1
1,1.49,15,0,0.0,01/09/1970 15:54,4,85,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",291.9
0,1.64,15,0,0.0,01/09/1970 15:54,4,70,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",295.12
1,1.45,15,0,0.0,01/09/1970 15:54,4,57,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",298.1
6,1.38,15,0,0.0,01/09/1970 15:54,4,45,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",300.79
5,1.08,15,0,0.0,01/09/1970 15:54,4,37,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",303.22
10,0.62,15,0,0.0,01/09/1970 15:54,4,33,"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",304.25
