clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,0.87,19,0,0.0,2022-12-07 19:00:00,2,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",292.52
34,0.88,20,0,0.0,2022-12-07 20:00:00,2,99,"viirs_point_5015_08/12/2022_-13.98507,49.66204",292.26
36,0.93,21,0,0.0,2022-12-07 21:00:00,2,99,"viirs_point_5015_08/12/2022_-13.98507,49.66204",292.04
40,0.99,22,0,0.0,2022-12-07 22:00:00,2,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",291.83
42,1.0,23,0,0.0,2022-12-07 23:00:00,2,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",291.63
40,1.07,0,0,0.0,2022-12-08 00:00:00,3,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",291.03
47,1.09,1,0,0.0,2022-12-08 01:00:00,3,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",290.87
42,1.05,2,0,0.0,2022-12-08 02:00:00,3,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",290.62
34,0.85,3,0,0.0,2022-12-08 03:00:00,3,91,"viirs_point_5015_08/12/2022_-13.98507,49.66204",291.91
25,1.19,4,0,0.0,2022-12-08 04:00:00,3,72,"viirs_point_5015_08/12/2022_-13.98507,49.66204",295.09
20,1.71,5,0,0.0,2022-12-08 05:00:00,3,58,"viirs_point_5015_08/12/2022_-13.98507,49.66204",297.59
12,2.02,6,0,0.0,2022-12-08 06:00:00,3,49,"viirs_point_5015_08/12/2022_-13.98507,49.66204",299.68
0,2.31,7,0,0.0,2022-12-08 07:00:00,3,42,"viirs_point_5015_08/12/2022_-13.98507,49.66204",301.35
0,2.44,8,0,0.0,2022-12-08 08:00:00,3,37,"viirs_point_5015_08/12/2022_-13.98507,49.66204",302.86
0,2.67,9,0,0.0,2022-12-08 09:00:00,3,33,"viirs_point_5015_08/12/2022_-13.98507,49.66204",303.89
0,2.87,10,0,0.0,2022-12-08 10:00:00,3,31,"viirs_point_5015_08/12/2022_-13.98507,49.66204",304.39
0,2.98,11,1,0.0,2022-12-08 11:00:00,3,31,"viirs_point_5015_08/12/2022_-13.98507,49.66204",304.37
7,3.95,12,0,0.0,2022-12-08 12:00:00,3,40,"viirs_point_5015_08/12/2022_-13.98507,49.66204",303.31
65,3.59,13,0,0.0,2022-12-08 13:00:00,3,58,"viirs_point_5015_08/12/2022_-13.98507,49.66204",300.08
44,2.38,14,0,0.0,2022-12-08 14:00:00,3,66,"viirs_point_5015_08/12/2022_-13.98507,49.66204",298.26
49,1.53,15,0,0.0,2022-12-08 15:00:00,3,77,"viirs_point_5015_08/12/2022_-13.98507,49.66204",295.93
52,1.32,16,0,0.13,2022-12-08 16:00:00,3,85,"viirs_point_5015_08/12/2022_-13.98507,49.66204",294.73
54,1.16,17,0,0.0,2022-12-08 17:00:00,3,88,"viirs_point_5015_08/12/2022_-13.98507,49.66204",294.29
54,0.95,18,0,0.0,2022-12-08 18:00:00,3,92,"viirs_point_5015_08/12/2022_-13.98507,49.66204",293.54
47,0.86,19,0,0.0,2022-12-08 19:00:00,3,94,"viirs_point_5015_08/12/2022_-13.98507,49.66204",293.14
44,0.86,20,0,0.0,2022-12-08 20:00:00,3,96,"viirs_point_5015_08/12/2022_-13.98507,49.66204",292.71
36,0.96,21,0,0.0,2022-12-08 21:00:00,3,98,"viirs_point_5015_08/12/2022_-13.98507,49.66204",292.24
33,1.03,22,0,0.0,2022-12-08 22:00:00,3,99,"viirs_point_5015_08/12/2022_-13.98507,49.66204",291.96
