clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.14,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",298.04
8,3.12,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",297.81
15,3.03,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",297.65
17,2.86,9,0,0,2022-12-06 09:00:00,1,77,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",298.0
14,3.97,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",300.05
11,4.57,11,0,0,2022-12-06 11:00:00,1,54,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",302.36
10,4.93,12,0,0,2022-12-06 12:00:00,1,44,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",304.62
0,4.84,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",306.7
0,4.23,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",308.43
0,3.73,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",309.68
0,3.64,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",310.34
0,3.94,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",310.45
39,4.18,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",309.74
98,4.81,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",308.54
85,5.63,20,0,0,2022-12-06 20:00:00,1,40,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",305.72
73,5.59,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3176_06/12/2022_-3.01789,-40.72614",301.99
