clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.96,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23874_17/12/2022_8.5344,24.5809",293.3
10,4.05,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23874_17/12/2022_8.5344,24.5809",296.39
10,4.08,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_23874_17/12/2022_8.5344,24.5809",298.95
8,3.99,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23874_17/12/2022_8.5344,24.5809",300.93
9,3.55,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23874_17/12/2022_8.5344,24.5809",302.39
9,3.18,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23874_17/12/2022_8.5344,24.5809",303.45
8,2.96,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23874_17/12/2022_8.5344,24.5809",304.05
10,2.77,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23874_17/12/2022_8.5344,24.5809",303.98
26,2.73,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23874_17/12/2022_8.5344,24.5809",303.54
22,2.88,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23874_17/12/2022_8.5344,24.5809",302.48
22,2.25,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_23874_17/12/2022_8.5344,24.5809",298.16
28,2.28,17,0,0,2022-12-17 17:00:00,5,27,"viirs_point_23874_17/12/2022_8.5344,24.5809",295.95
25,2.15,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_23874_17/12/2022_8.5344,24.5809",294.89
7,2.08,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_23874_17/12/2022_8.5344,24.5809",294.0
7,2.02,20,0,0,2022-12-17 20:00:00,5,33,"viirs_point_23874_17/12/2022_8.5344,24.5809",293.42
7,2.05,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_23874_17/12/2022_8.5344,24.5809",293.01
7,2.2,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_23874_17/12/2022_8.5344,24.5809",292.7
7,2.36,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_23874_17/12/2022_8.5344,24.5809",292.25
7,2.47,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_23874_17/12/2022_8.5344,24.5809",292.04
24,2.04,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_23874_17/12/2022_8.5344,24.5809",291.65
62,2.14,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23874_17/12/2022_8.5344,24.5809",291.38
74,2.15,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_23874_17/12/2022_8.5344,24.5809",291.04
