clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.06,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_22425_16/12/2022_10.67221,31.93612",298.0
2,2.84,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_22425_16/12/2022_10.67221,31.93612",297.32
49,2.42,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22425_16/12/2022_10.67221,31.93612",296.35
32,2.63,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_22425_16/12/2022_10.67221,31.93612",295.86
30,2.98,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_22425_16/12/2022_10.67221,31.93612",295.52
26,3.92,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_22425_16/12/2022_10.67221,31.93612",296.01
33,3.95,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_22425_16/12/2022_10.67221,31.93612",296.94
38,5.24,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22425_16/12/2022_10.67221,31.93612",299.23
13,5.81,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_22425_16/12/2022_10.67221,31.93612",301.56
45,5.71,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_22425_16/12/2022_10.67221,31.93612",303.76
32,5.3,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_22425_16/12/2022_10.67221,31.93612",305.46
25,4.79,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_22425_16/12/2022_10.67221,31.93612",306.57
24,4.12,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_22425_16/12/2022_10.67221,31.93612",307.25
21,3.66,12,1,0,2022-12-16 12:00:00,4,22,"viirs_point_22425_16/12/2022_10.67221,31.93612",307.55
53,3.47,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22425_16/12/2022_10.67221,31.93612",307.53
55,3.3,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_22425_16/12/2022_10.67221,31.93612",306.89
69,2.73,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_22425_16/12/2022_10.67221,31.93612",305.48
72,2.36,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22425_16/12/2022_10.67221,31.93612",302.88
61,2.42,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_22425_16/12/2022_10.67221,31.93612",301.98
52,2.57,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22425_16/12/2022_10.67221,31.93612",301.27
