clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.16,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_41934_27/12/2022_10.18113,33.34493",300.42
79,4.17,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",299.56
49,4.16,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",298.87
62,3.86,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41934_27/12/2022_10.18113,33.34493",298.17
50,3.67,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",297.48
39,3.74,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",296.82
32,3.79,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",296.17
28,3.75,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",295.51
27,3.66,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",294.88
19,3.75,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41934_27/12/2022_10.18113,33.34493",294.32
5,3.39,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41934_27/12/2022_10.18113,33.34493",293.74
5,3.53,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41934_27/12/2022_10.18113,33.34493",293.31
5,3.72,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41934_27/12/2022_10.18113,33.34493",294.05
5,4.69,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41934_27/12/2022_10.18113,33.34493",296.37
27,4.76,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",298.48
16,4.52,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41934_27/12/2022_10.18113,33.34493",300.76
13,4.28,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41934_27/12/2022_10.18113,33.34493",302.79
12,4.04,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41934_27/12/2022_10.18113,33.34493",304.36
17,3.8,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41934_27/12/2022_10.18113,33.34493",305.42
15,3.76,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41934_27/12/2022_10.18113,33.34493",305.94
2,3.88,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41934_27/12/2022_10.18113,33.34493",305.58
3,4.04,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41934_27/12/2022_10.18113,33.34493",304.92
6,3.94,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41934_27/12/2022_10.18113,33.34493",303.52
21,3.59,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41934_27/12/2022_10.18113,33.34493",301.43
18,3.58,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",300.55
16,3.35,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",299.74
2,3.28,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41934_27/12/2022_10.18113,33.34493",299.12
1,3.08,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41934_27/12/2022_10.18113,33.34493",298.27
1,3.03,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41934_27/12/2022_10.18113,33.34493",297.58
2,2.84,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41934_27/12/2022_10.18113,33.34493",296.9
1,2.82,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_41934_27/12/2022_10.18113,33.34493",296.24
1,3.07,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_41934_27/12/2022_10.18113,33.34493",295.68
3,2.99,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41934_27/12/2022_10.18113,33.34493",295.22
3,3.06,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_41934_27/12/2022_10.18113,33.34493",294.79
2,2.79,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_41934_27/12/2022_10.18113,33.34493",294.3
