clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,5.2,8,0,0,01/09/1970 08:45,4,15,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",307.88
21,5.1,8,0,0,01/09/1970 08:45,4,15,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",308.03
1,4.86,8,0,0,01/09/1970 08:45,4,15,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",307.74
2,4.83,8,0,0,01/09/1970 08:45,4,15,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",306.77
1,3.83,8,0,0,01/09/1970 08:45,4,30,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",301.55
1,3.06,8,0,0,01/09/1970 08:45,4,49,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",297.02
2,2.85,8,0,0,01/09/1970 08:45,4,59,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",294.96
2,2.89,8,0,0,01/09/1970 08:45,4,57,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",294.26
0,2.46,8,0,0,01/09/1970 08:45,4,55,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",293.54
0,3.48,8,0,0,01/09/1970 08:45,4,54,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",293.17
0,4.09,8,0,0,01/09/1970 08:45,4,65,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",292.58
0,4.61,8,0,0,01/09/1970 08:45,4,81,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",292.68
0,4.38,8,0,0,01/09/1970 08:45,4,89,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",292.27
0,3.92,8,0,0,01/09/1970 08:45,4,90,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",292.01
0,3.72,8,0,0,01/09/1970 08:45,4,87,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",291.83
0,3.04,8,0,0,01/09/1970 08:45,4,87,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",290.8
0,3.63,8,0,0,01/09/1970 08:45,4,79,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",290.82
2,4.67,8,0,0,01/09/1970 08:45,4,57,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",293.33
3,6.93,8,0,0,01/09/1970 08:45,4,40,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",297.31
25,7.9,8,0,0,01/09/1970 08:45,4,30,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",300.02
91,7.68,8,0,0,01/09/1970 08:45,4,25,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",302.22
67,6.93,8,0,0,01/09/1970 08:45,4,22,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",303.71
47,6.28,8,0,0,01/09/1970 08:45,4,21,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",305.06
36,5.67,8,0,0,01/09/1970 08:45,4,20,"viirs_point_722725_2023-08-27 00:00:00_-12.25708,133.58716",306.08
