clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.26,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_39153_25/12/2022_12.93457,-13.75548",292.27
1,3.66,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_39153_25/12/2022_12.93457,-13.75548",297.13
1,4.03,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39153_25/12/2022_12.93457,-13.75548",301.29
1,3.94,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39153_25/12/2022_12.93457,-13.75548",304.37
1,3.44,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_39153_25/12/2022_12.93457,-13.75548",306.51
4,3.0,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_39153_25/12/2022_12.93457,-13.75548",308.03
4,2.54,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_39153_25/12/2022_12.93457,-13.75548",309.02
3,2.05,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_39153_25/12/2022_12.93457,-13.75548",309.52
2,1.72,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_39153_25/12/2022_12.93457,-13.75548",309.39
2,1.43,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_39153_25/12/2022_12.93457,-13.75548",308.6
2,1.34,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_39153_25/12/2022_12.93457,-13.75548",305.82
0,1.59,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_39153_25/12/2022_12.93457,-13.75548",301.35
0,1.72,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_39153_25/12/2022_12.93457,-13.75548",299.57
0,1.67,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_39153_25/12/2022_12.93457,-13.75548",298.21
0,1.18,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_39153_25/12/2022_12.93457,-13.75548",297.13
1,1.22,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_39153_25/12/2022_12.93457,-13.75548",295.8
8,1.72,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_39153_25/12/2022_12.93457,-13.75548",294.71
20,1.56,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_39153_25/12/2022_12.93457,-13.75548",293.92
13,1.5,2,0,0,2022-12-26 02:00:00,0,40,"viirs_point_39153_25/12/2022_12.93457,-13.75548",292.99
10,1.41,3,0,0,2022-12-26 03:00:00,0,46,"viirs_point_39153_25/12/2022_12.93457,-13.75548",292.2
16,1.01,4,0,0,2022-12-26 04:00:00,0,50,"viirs_point_39153_25/12/2022_12.93457,-13.75548",291.51
