clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.83,10,0,0,01/05/1970 10:34,0,19,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",304.71
82,1.64,10,0,0,01/05/1970 10:34,0,19,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",304.77
66,1.62,10,0,0,01/05/1970 10:34,0,19,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",304.2
54,1.66,10,0,0,01/05/1970 10:34,0,21,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",303.2
55,1.4,10,0,0,01/05/1970 10:34,0,31,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",298.62
50,1.31,10,0,0,01/05/1970 10:34,0,34,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",295.54
52,1.5,10,0,0,01/05/1970 10:34,0,37,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",293.98
10,1.54,10,0,0,01/05/1970 10:34,0,38,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",293.1
9,1.57,10,0,0,01/05/1970 10:34,0,39,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",292.49
9,1.73,10,0,0,01/05/1970 10:34,0,40,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",291.88
8,1.78,10,0,0,01/05/1970 10:34,0,41,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",291.23
9,1.85,10,0,0,01/05/1970 10:34,0,41,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",290.7
20,1.74,10,0,0,01/05/1970 10:34,0,45,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",290.0
85,1.77,10,0,0,01/05/1970 10:34,0,46,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",289.38
87,2.07,10,0,0,01/05/1970 10:34,0,47,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",288.95
82,1.97,10,0,0,01/05/1970 10:34,0,47,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",288.63
77,1.91,10,0,0,01/05/1970 10:34,0,48,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",288.41
76,1.86,10,0,0,01/05/1970 10:34,0,49,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",288.33
46,1.62,10,0,0,01/05/1970 10:34,0,46,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",291.34
58,1.92,10,0,0,01/05/1970 10:34,0,35,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",296.35
71,2.22,10,0,0,01/05/1970 10:34,0,28,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",300.2
69,2.53,10,0,0,01/05/1970 10:34,0,21,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",302.88
57,2.33,10,0,0,01/05/1970 10:34,0,18,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",304.42
51,2.12,10,0,0,01/05/1970 10:34,0,16,"viirs_point_383681_2023-06-06 00:00:00_-9.80077,20.59336",305.26
