clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.21,21,0,0,01/09/1970 21:40,4,28,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",311.32
71,1.83,21,0,0,01/09/1970 21:40,4,28,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",311.51
99,2.05,21,0,0,01/09/1970 21:40,4,30,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",310.07
99,1.6,21,0,0,01/09/1970 21:40,4,36,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",308.01
100,0.96,21,0,0,01/09/1970 21:40,4,43,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",305.58
100,0.5,21,0,0,01/09/1970 21:40,4,55,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",302.19
99,1.2,21,0,0,01/09/1970 21:40,4,65,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",300.34
79,0.61,21,0,0,01/09/1970 21:40,4,64,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",300.09
91,0.49,21,0,0,01/09/1970 21:40,4,66,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",299.64
66,0.2,21,0,0,01/09/1970 21:40,4,69,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.7
58,0.09,21,0,0,01/09/1970 21:40,4,71,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.45
45,0.55,21,0,0,01/09/1970 21:40,4,72,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",297.98
49,0.81,21,0,0,01/09/1970 21:40,4,70,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.46
46,0.63,21,0,0,01/09/1970 21:40,4,67,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.24
100,1.16,21,0,0,01/09/1970 21:40,4,64,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",299.13
100,0.96,21,0,0,01/09/1970 21:40,4,68,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.57
99,0.84,21,0,0,01/09/1970 21:40,4,76,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",297.56
97,0.83,21,0,0,01/09/1970 21:40,4,76,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",297.47
93,0.98,21,0,0,01/09/1970 21:40,4,72,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",298.58
48,1.63,21,0,0,01/09/1970 21:40,4,51,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",303.15
1,1.96,21,0,0,01/09/1970 21:40,4,39,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",306.52
2,2.43,21,0,0,01/09/1970 21:40,4,31,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",308.86
2,2.48,21,0,0,01/09/1970 21:40,4,27,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",310.43
3,2.48,21,0,0,01/09/1970 21:40,4,24,"viirs_point_769203_2023-09-04 00:00:00_-9.19384,-59.38275",311.59
