clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.82,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_17063_14/12/2022_8.3531,14.85174",298.64
11,1.03,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_17063_14/12/2022_8.3531,14.85174",297.11
9,0.46,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_17063_14/12/2022_8.3531,14.85174",296.15
9,0.8,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_17063_14/12/2022_8.3531,14.85174",295.32
7,0.32,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_17063_14/12/2022_8.3531,14.85174",294.67
6,0.37,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_17063_14/12/2022_8.3531,14.85174",294.31
11,0.59,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17063_14/12/2022_8.3531,14.85174",293.99
19,0.77,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_17063_14/12/2022_8.3531,14.85174",293.15
12,0.71,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_17063_14/12/2022_8.3531,14.85174",292.54
10,0.69,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17063_14/12/2022_8.3531,14.85174",292.05
8,0.2,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17063_14/12/2022_8.3531,14.85174",291.64
6,0.17,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17063_14/12/2022_8.3531,14.85174",291.41
5,0.1,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17063_14/12/2022_8.3531,14.85174",293.39
5,0.18,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17063_14/12/2022_8.3531,14.85174",298.18
3,1.11,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17063_14/12/2022_8.3531,14.85174",301.5
2,1.76,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17063_14/12/2022_8.3531,14.85174",303.71
1,1.91,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17063_14/12/2022_8.3531,14.85174",305.45
1,1.85,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17063_14/12/2022_8.3531,14.85174",306.95
1,1.8,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17063_14/12/2022_8.3531,14.85174",307.91
0,1.8,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17063_14/12/2022_8.3531,14.85174",308.08
1,1.96,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17063_14/12/2022_8.3531,14.85174",307.65
1,2.19,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17063_14/12/2022_8.3531,14.85174",306.96
1,2.15,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17063_14/12/2022_8.3531,14.85174",305.02
1,1.63,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17063_14/12/2022_8.3531,14.85174",300.19
1,1.12,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17063_14/12/2022_8.3531,14.85174",298.7
0,0.97,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17063_14/12/2022_8.3531,14.85174",297.91
0,0.89,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17063_14/12/2022_8.3531,14.85174",296.92
0,0.7,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_17063_14/12/2022_8.3531,14.85174",295.92
0,0.74,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17063_14/12/2022_8.3531,14.85174",295.13
0,0.26,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_17063_14/12/2022_8.3531,14.85174",294.56
0,0.62,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17063_14/12/2022_8.3531,14.85174",294.12
5,0.55,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_17063_14/12/2022_8.3531,14.85174",293.77
6,0.5,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_17063_14/12/2022_8.3531,14.85174",293.25
6,0.24,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_17063_14/12/2022_8.3531,14.85174",292.93
6,0.47,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_17063_14/12/2022_8.3531,14.85174",292.53
7,0.52,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_17063_14/12/2022_8.3531,14.85174",292.2
