clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.5,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_5970_08/12/2022_11.9872,20.23437",294.3
36,3.74,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5970_08/12/2022_11.9872,20.23437",293.54
29,3.77,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_5970_08/12/2022_11.9872,20.23437",293.03
28,3.92,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5970_08/12/2022_11.9872,20.23437",292.49
23,3.89,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5970_08/12/2022_11.9872,20.23437",292.03
19,3.79,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5970_08/12/2022_11.9872,20.23437",291.61
17,3.65,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5970_08/12/2022_11.9872,20.23437",293.12
5,4.65,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5970_08/12/2022_11.9872,20.23437",296.59
4,4.21,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5970_08/12/2022_11.9872,20.23437",299.49
4,3.19,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5970_08/12/2022_11.9872,20.23437",301.54
4,2.33,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5970_08/12/2022_11.9872,20.23437",303.06
11,1.96,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5970_08/12/2022_11.9872,20.23437",304.23
12,1.54,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5970_08/12/2022_11.9872,20.23437",305.13
5,1.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5970_08/12/2022_11.9872,20.23437",305.61
6,1.69,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5970_08/12/2022_11.9872,20.23437",305.71
10,2.24,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5970_08/12/2022_11.9872,20.23437",305.43
10,2.74,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5970_08/12/2022_11.9872,20.23437",302.9
10,3.42,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5970_08/12/2022_11.9872,20.23437",301.26
10,3.82,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5970_08/12/2022_11.9872,20.23437",300.13
13,3.58,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_5970_08/12/2022_11.9872,20.23437",299.08
29,3.42,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_5970_08/12/2022_11.9872,20.23437",298.19
46,3.48,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_5970_08/12/2022_11.9872,20.23437",297.62
59,3.6,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_5970_08/12/2022_11.9872,20.23437",296.89
67,3.52,23,0,0,2022-12-08 23:00:00,3,18,"viirs_point_5970_08/12/2022_11.9872,20.23437",296.23
79,3.75,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_5970_08/12/2022_11.9872,20.23437",295.28
