clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.33,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14644_13/12/2022_8.94692,22.08378",292.78
3,1.52,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14644_13/12/2022_8.94692,22.08378",292.33
3,1.4,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14644_13/12/2022_8.94692,22.08378",292.19
3,1.84,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14644_13/12/2022_8.94692,22.08378",295.76
99,3.49,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14644_13/12/2022_8.94692,22.08378",299.82
11,3.86,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14644_13/12/2022_8.94692,22.08378",302.98
8,3.61,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14644_13/12/2022_8.94692,22.08378",305.68
7,3.19,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14644_13/12/2022_8.94692,22.08378",307.61
10,2.96,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14644_13/12/2022_8.94692,22.08378",308.87
16,2.71,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14644_13/12/2022_8.94692,22.08378",309.42
100,2.45,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14644_13/12/2022_8.94692,22.08378",309.31
99,2.34,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_14644_13/12/2022_8.94692,22.08378",308.59
99,2.18,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_14644_13/12/2022_8.94692,22.08378",307.68
99,1.71,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14644_13/12/2022_8.94692,22.08378",303.74
93,2.08,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14644_13/12/2022_8.94692,22.08378",301.33
