clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.19,23,0,0.0,01/09/1970 23:21,4,17,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",311.39
26,1.34,23,0,0.0,01/09/1970 23:21,4,17,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",310.38
33,1.4,23,0,0.0,01/09/1970 23:21,4,19,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",308.56
37,0.89,23,0,0.0,01/09/1970 23:21,4,24,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",304.43
40,0.71,23,0,0.0,01/09/1970 23:21,4,39,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",300.99
5,2.21,23,0,0.0,01/09/1970 23:21,4,41,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",300.49
4,2.84,23,0,0.0,01/09/1970 23:21,4,49,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",300.07
6,2.69,23,0,0.0,01/09/1970 23:21,4,53,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",299.67
6,1.98,23,0,0.0,01/09/1970 23:21,4,58,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",298.71
6,1.26,23,0,0.0,01/09/1970 23:21,4,63,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",297.36
7,1.3,23,0,0.0,01/09/1970 23:21,4,71,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",296.02
52,1.26,23,0,0.0,01/09/1970 23:21,4,73,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",295.52
68,1.07,23,0,0.0,01/09/1970 23:21,4,75,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",294.98
75,1.06,23,0,0.0,01/09/1970 23:21,4,77,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",294.63
78,0.86,23,0,0.0,01/09/1970 23:21,4,79,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",293.92
81,0.97,23,0,0.0,01/09/1970 23:21,4,80,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",293.69
87,0.42,23,0,0.39,01/09/1970 23:21,4,73,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",295.45
74,1.08,23,0,0.14,01/09/1970 23:21,4,59,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",298.55
42,1.22,23,0,0.0,01/09/1970 23:21,4,48,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",301.84
50,1.33,23,0,0.0,01/09/1970 23:21,4,39,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",304.99
56,1.06,23,0,0.0,01/09/1970 23:21,4,32,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",307.89
48,0.81,23,0,0.0,01/09/1970 23:21,4,27,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",310.2
48,0.8,23,0,0.0,01/09/1970 23:21,4,22,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",311.48
9,0.94,23,0,0.0,01/09/1970 23:21,4,19,"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",311.66
