clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.84,7,0,0,2022-12-15 07:00:00,3,29,"viirs_point_21163_16/12/2022_-14.90793,143.95851",309.97
18,4.44,8,0,0,2022-12-15 08:00:00,3,39,"viirs_point_21163_16/12/2022_-14.90793,143.95851",307.61
19,5.17,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_21163_16/12/2022_-14.90793,143.95851",304.12
18,5.19,10,0,0,2022-12-15 10:00:00,3,68,"viirs_point_21163_16/12/2022_-14.90793,143.95851",302.62
21,4.51,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_21163_16/12/2022_-14.90793,143.95851",302.27
21,4.09,12,0,0,2022-12-15 12:00:00,3,76,"viirs_point_21163_16/12/2022_-14.90793,143.95851",302.04
46,2.74,13,0,0,2022-12-15 13:00:00,3,76,"viirs_point_21163_16/12/2022_-14.90793,143.95851",302.21
66,2.43,14,0,0,2022-12-15 14:00:00,3,76,"viirs_point_21163_16/12/2022_-14.90793,143.95851",301.99
62,1.95,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_21163_16/12/2022_-14.90793,143.95851",301.45
50,1.29,16,0,0,2022-12-15 16:00:00,3,79,"viirs_point_21163_16/12/2022_-14.90793,143.95851",300.9
43,1.49,17,0,0,2022-12-15 17:00:00,3,75,"viirs_point_21163_16/12/2022_-14.90793,143.95851",300.51
37,1.64,18,0,0,2022-12-15 18:00:00,3,67,"viirs_point_21163_16/12/2022_-14.90793,143.95851",300.11
8,1.8,19,0,0,2022-12-15 19:00:00,3,69,"viirs_point_21163_16/12/2022_-14.90793,143.95851",300.16
9,1.6,20,0,0,2022-12-15 20:00:00,3,66,"viirs_point_21163_16/12/2022_-14.90793,143.95851",299.75
10,1.57,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_21163_16/12/2022_-14.90793,143.95851",301.3
9,1.57,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_21163_16/12/2022_-14.90793,143.95851",303.64
9,1.48,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_21163_16/12/2022_-14.90793,143.95851",306.15
9,1.84,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21163_16/12/2022_-14.90793,143.95851",308.36
17,2.19,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_21163_16/12/2022_-14.90793,143.95851",310.42
30,2.25,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_21163_16/12/2022_-14.90793,143.95851",312.05
26,2.48,3,1,0,2022-12-16 03:00:00,4,15,"viirs_point_21163_16/12/2022_-14.90793,143.95851",313.05
24,2.84,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21163_16/12/2022_-14.90793,143.95851",313.45
31,3.46,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_21163_16/12/2022_-14.90793,143.95851",313.03
36,4.4,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21163_16/12/2022_-14.90793,143.95851",311.81
31,5.16,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21163_16/12/2022_-14.90793,143.95851",309.88
