clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.86,7,0,0,01/12/1970 07:50,0,44,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",282.63
17,3.33,7,0,0,01/12/1970 07:50,0,46,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",281.52
24,2.68,7,0,0,01/12/1970 07:50,0,52,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",279.85
97,2.29,7,0,0,01/12/1970 07:50,0,65,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",278.18
99,2.48,7,0,0,01/12/1970 07:50,0,68,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",276.52
99,2.46,7,0,0,01/12/1970 07:50,0,71,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.41
99,2.26,7,0,0,01/12/1970 07:50,0,70,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",274.85
99,2.23,7,0,0,01/12/1970 07:50,0,70,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",274.85
97,1.98,7,0,0,01/12/1970 07:50,0,70,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.96
100,1.87,7,0,0,01/12/1970 07:50,0,69,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.96
100,1.87,7,0,0,01/12/1970 07:50,0,69,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.41
100,1.71,7,0,0,01/12/1970 07:50,0,72,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",274.3
100,1.65,7,0,0,01/12/1970 07:50,0,73,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",274.85
100,2.03,7,0,0,01/12/1970 07:50,0,73,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.41
98,1.81,7,0,0,01/12/1970 07:50,0,75,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.96
100,2.05,7,0,0,01/12/1970 07:50,0,74,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.96
83,2.03,7,0,0,01/12/1970 07:50,0,77,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",275.96
85,1.76,7,0,0,01/12/1970 07:50,0,71,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",276.52
89,1.8,7,0,0,01/12/1970 07:50,0,61,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",277.63
79,1.69,7,0,0,01/12/1970 07:50,0,53,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",278.74
78,1.79,7,0,0,01/12/1970 07:50,0,51,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",279.85
90,1.91,7,0,0,01/12/1970 07:50,0,47,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",284.62
50,2.08,7,0,0,01/12/1970 07:50,0,43,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",286.47
45,2.13,7,0,0,01/12/1970 07:50,0,43,"viirs_point_978649_2023-10-19 00:00:00_49.03173,-115.76965",284.77
