clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,5.46,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33539_22/12/2022_11.5878,32.45023",298.93
68,5.81,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33539_22/12/2022_11.5878,32.45023",300.82
53,5.6,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33539_22/12/2022_11.5878,32.45023",302.7
45,5.33,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33539_22/12/2022_11.5878,32.45023",304.21
46,5.21,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33539_22/12/2022_11.5878,32.45023",305.43
44,4.98,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33539_22/12/2022_11.5878,32.45023",306.31
48,5.14,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33539_22/12/2022_11.5878,32.45023",306.74
100,5.55,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33539_22/12/2022_11.5878,32.45023",306.69
99,4.67,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33539_22/12/2022_11.5878,32.45023",306.26
99,3.21,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33539_22/12/2022_11.5878,32.45023",305.39
81,2.77,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33539_22/12/2022_11.5878,32.45023",303.45
68,3.0,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33539_22/12/2022_11.5878,32.45023",302.71
59,3.41,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33539_22/12/2022_11.5878,32.45023",302.06
15,3.72,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33539_22/12/2022_11.5878,32.45023",301.72
26,3.81,20,0,0,2022-12-22 20:00:00,3,22,"viirs_point_33539_22/12/2022_11.5878,32.45023",300.97
28,3.59,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_33539_22/12/2022_11.5878,32.45023",300.35
37,5.02,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33539_22/12/2022_11.5878,32.45023",299.7
50,6.1,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_33539_22/12/2022_11.5878,32.45023",299.08
52,6.72,0,0,0,2022-12-23 00:00:00,4,23,"viirs_point_33539_22/12/2022_11.5878,32.45023",298.25
62,6.13,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_33539_22/12/2022_11.5878,32.45023",297.45
7,5.75,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_33539_22/12/2022_11.5878,32.45023",296.28
7,5.15,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33539_22/12/2022_11.5878,32.45023",295.54
8,4.6,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_33539_22/12/2022_11.5878,32.45023",294.82
8,4.69,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_33539_22/12/2022_11.5878,32.45023",295.11
15,6.19,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_33539_22/12/2022_11.5878,32.45023",296.9
5,6.23,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_33539_22/12/2022_11.5878,32.45023",298.89
