clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.86,0,0,0,2022-12-05 00:00:00,0,88,"viirs_point_570_05/12/2022_-22.67389,35.38501",297.98
2,3.69,1,0,0,2022-12-05 01:00:00,0,88,"viirs_point_570_05/12/2022_-22.67389,35.38501",297.85
1,4.11,2,0,0,2022-12-05 02:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",297.91
1,4.37,3,0,0,2022-12-05 03:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",297.98
8,4.68,4,0,0,2022-12-05 04:00:00,0,82,"viirs_point_570_05/12/2022_-22.67389,35.38501",299.36
7,5.31,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_570_05/12/2022_-22.67389,35.38501",300.27
6,5.57,6,0,0,2022-12-05 06:00:00,0,72,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.0
1,5.93,7,0,0,2022-12-05 07:00:00,0,70,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.45
0,6.11,8,0,0,2022-12-05 08:00:00,0,69,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.75
0,6.43,9,0,0,2022-12-05 09:00:00,0,68,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.93
0,6.39,10,0,0,2022-12-05 10:00:00,0,67,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.96
0,6.26,11,0,0,2022-12-05 11:00:00,0,67,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.97
0,6.51,12,1,0,2022-12-05 12:00:00,0,68,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.72
0,6.88,13,0,0,2022-12-05 13:00:00,0,70,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.3
0,6.65,14,0,0,2022-12-05 14:00:00,0,73,"viirs_point_570_05/12/2022_-22.67389,35.38501",300.83
1,5.6,15,0,0,2022-12-05 15:00:00,0,77,"viirs_point_570_05/12/2022_-22.67389,35.38501",300.22
11,5.55,16,0,0,2022-12-05 16:00:00,0,85,"viirs_point_570_05/12/2022_-22.67389,35.38501",299.25
21,3.63,17,0,0,2022-12-05 17:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.75
26,3.06,18,0,0,2022-12-05 18:00:00,0,90,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.28
100,4.43,19,0,0,2022-12-05 19:00:00,0,89,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.32
100,4.83,20,0,0,2022-12-05 20:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.5
100,4.87,21,0,0,2022-12-05 21:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.39
100,4.82,22,0,0,2022-12-05 22:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.36
100,4.74,23,0,0,2022-12-05 23:00:00,0,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.33
97,4.71,0,0,0,2022-12-06 00:00:00,1,87,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.22
41,5.16,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.5
63,5.6,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.68
58,5.12,3,0,0,2022-12-06 03:00:00,1,86,"viirs_point_570_05/12/2022_-22.67389,35.38501",298.62
49,4.92,4,0,0,2022-12-06 04:00:00,1,82,"viirs_point_570_05/12/2022_-22.67389,35.38501",299.52
56,5.13,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_570_05/12/2022_-22.67389,35.38501",300.38
81,4.17,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.14
100,4.48,7,0,0,2022-12-06 07:00:00,1,68,"viirs_point_570_05/12/2022_-22.67389,35.38501",301.42
