clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,12,0,0,01/07/1970 12:59,2,22,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",308.38
5,2.6,12,0,0,01/07/1970 12:59,2,22,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",308.13
2,2.31,12,0,0,01/07/1970 12:59,2,23,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",307.53
3,1.54,12,0,0,01/07/1970 12:59,2,30,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",303.65
2,1.67,12,0,0,01/07/1970 12:59,2,34,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",300.77
4,2.17,12,0,0,01/07/1970 12:59,2,36,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",299.82
3,2.24,12,0,0,01/07/1970 12:59,2,40,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",298.37
0,2.06,12,0,0,01/07/1970 12:59,2,42,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",297.8
0,2.2,12,0,0,01/07/1970 12:59,2,43,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",297.41
0,2.36,12,0,0,01/07/1970 12:59,2,44,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",296.89
0,2.25,12,0,0,01/07/1970 12:59,2,45,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",296.52
0,2.0,12,0,0,01/07/1970 12:59,2,46,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",296.08
0,1.2,12,0,0,01/07/1970 12:59,2,48,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",295.52
0,2.27,12,0,0,01/07/1970 12:59,2,47,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",295.62
0,1.99,12,0,0,01/07/1970 12:59,2,50,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",294.54
0,2.12,12,0,0,01/07/1970 12:59,2,52,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",294.11
0,2.09,12,0,0,01/07/1970 12:59,2,53,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",293.8
0,1.99,12,0,0,01/07/1970 12:59,2,46,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",296.83
0,4.23,12,0,0,01/07/1970 12:59,2,39,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",300.54
0,4.26,12,0,0,01/07/1970 12:59,2,33,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",303.42
0,4.4,12,0,0,01/07/1970 12:59,2,28,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",305.52
0,4.09,12,0,0,01/07/1970 12:59,2,25,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",306.81
0,3.3,12,0,0,01/07/1970 12:59,2,22,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",307.63
0,2.88,12,0,0,01/07/1970 12:59,2,21,"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",308.2
