clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.68,5,0,0,2022-12-16 05:00:00,4,58,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",298.32
81,3.99,6,0,0,2022-12-16 06:00:00,4,67,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",297.32
72,3.84,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",296.49
26,3.36,8,0,0,2022-12-16 08:00:00,4,78,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",295.81
29,3.8,9,0,0,2022-12-16 09:00:00,4,77,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",295.87
44,4.2,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",297.21
54,4.1,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",299.22
56,3.67,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",301.28
58,3.42,13,0,0,2022-12-16 13:00:00,4,44,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",303.3
48,3.23,14,0,0,2022-12-16 14:00:00,4,38,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",304.99
45,3.0,15,0,0,2022-12-16 15:00:00,4,33,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",306.62
40,3.08,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",307.85
45,3.33,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",308.62
50,3.66,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",308.9
71,4.17,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",308.68
78,4.6,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",307.52
85,5.55,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",306.41
89,6.41,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",305.41
91,6.3,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",304.57
93,5.5,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_23046_16/12/2022_-5.76122,-40.50049",303.82
