clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.7,20,0,0,2022-12-25 20:00:00,6,37,"viirs_point_39826_26/12/2022_-19.1078,14.89718",292.17
0,7.88,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39826_26/12/2022_-19.1078,14.89718",291.43
1,7.46,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_39826_26/12/2022_-19.1078,14.89718",291.3
2,7.12,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_39826_26/12/2022_-19.1078,14.89718",290.68
3,6.65,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_39826_26/12/2022_-19.1078,14.89718",290.32
5,6.45,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.92
4,6.2,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.53
5,5.11,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.23
6,3.82,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39826_26/12/2022_-19.1078,14.89718",288.8
6,3.28,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.14
24,2.6,6,0,0,2022-12-26 06:00:00,0,17,"viirs_point_39826_26/12/2022_-19.1078,14.89718",291.74
15,4.2,7,0,0,2022-12-26 07:00:00,0,10,"viirs_point_39826_26/12/2022_-19.1078,14.89718",295.28
13,3.97,8,0,0,2022-12-26 08:00:00,0,8,"viirs_point_39826_26/12/2022_-19.1078,14.89718",298.4
12,3.33,9,0,0,2022-12-26 09:00:00,0,8,"viirs_point_39826_26/12/2022_-19.1078,14.89718",300.61
28,3.24,10,0,0,2022-12-26 10:00:00,0,8,"viirs_point_39826_26/12/2022_-19.1078,14.89718",302.4
26,3.65,11,0,0,2022-12-26 11:00:00,0,8,"viirs_point_39826_26/12/2022_-19.1078,14.89718",303.9
22,3.98,12,1,0,2022-12-26 12:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",305.0
5,4.61,13,0,0,2022-12-26 13:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",305.72
5,5.47,14,0,0,2022-12-26 14:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",306.07
4,6.06,15,0,0,2022-12-26 15:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",305.75
15,7.13,16,0,0,2022-12-26 16:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",304.73
12,8.08,17,0,0,2022-12-26 17:00:00,0,9,"viirs_point_39826_26/12/2022_-19.1078,14.89718",302.94
11,8.07,18,0,0,2022-12-26 18:00:00,0,10,"viirs_point_39826_26/12/2022_-19.1078,14.89718",299.97
6,10.1,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_39826_26/12/2022_-19.1078,14.89718",295.57
5,9.25,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_39826_26/12/2022_-19.1078,14.89718",293.39
5,8.26,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_39826_26/12/2022_-19.1078,14.89718",292.56
6,8.34,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_39826_26/12/2022_-19.1078,14.89718",291.95
11,8.02,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_39826_26/12/2022_-19.1078,14.89718",291.23
11,8.07,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_39826_26/12/2022_-19.1078,14.89718",290.43
15,8.03,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.93
26,7.53,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.77
7,6.94,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.64
6,4.81,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.31
5,3.11,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_39826_26/12/2022_-19.1078,14.89718",289.53
