clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.17,9,0,0.0,2022-12-05 09:00:00,0,59,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",293.1
0,0.63,10,0,0.0,2022-12-05 10:00:00,0,56,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",295.25
0,1.36,11,0,0.0,2022-12-05 11:00:00,0,43,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",299.73
0,0.58,12,0,0.0,2022-12-05 12:00:00,0,34,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",304.23
0,0.32,13,0,0.0,2022-12-05 13:00:00,0,27,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",307.73
0,1.12,14,0,0.0,2022-12-05 14:00:00,0,23,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",310.11
0,1.03,15,0,0.0,2022-12-05 15:00:00,0,19,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",312.39
0,1.29,16,0,0.0,2022-12-05 16:00:00,0,16,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",313.93
0,1.78,17,0,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",314.02
0,2.03,18,0,0.0,2022-12-05 18:00:00,0,13,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",314.35
4,2.43,19,0,0.0,2022-12-05 19:00:00,0,13,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",314.05
14,2.73,20,0,0.0,2022-12-05 20:00:00,0,12,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",313.58
15,3.29,21,0,0.0,2022-12-05 21:00:00,0,13,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",312.76
26,2.31,22,0,0.0,2022-12-05 22:00:00,0,17,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",309.63
34,1.71,23,0,0.0,2022-12-05 23:00:00,0,21,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",304.56
40,2.25,0,0,0.0,2022-12-06 00:00:00,1,27,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",301.66
5,2.53,1,0,0.0,2022-12-06 01:00:00,1,30,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",300.44
4,2.42,2,0,0.0,2022-12-06 02:00:00,1,34,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",299.42
3,2.79,3,0,0.0,2022-12-06 03:00:00,1,38,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",298.48
2,3.07,4,0,0.0,2022-12-06 04:00:00,1,41,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",298.08
2,2.63,5,0,0.0,2022-12-06 05:00:00,1,45,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",297.76
1,2.46,6,1,0.0,2022-12-06 06:00:00,1,47,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",296.69
2,2.42,7,0,0.0,2022-12-06 07:00:00,1,50,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",296.1
1,2.32,8,0,0.0,2022-12-06 08:00:00,1,54,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",295.52
2,2.23,9,0,0.0,2022-12-06 09:00:00,1,56,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",295.23
3,2.21,10,0,0.0,2022-12-06 10:00:00,1,54,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",296.68
5,3.69,11,0,0.0,2022-12-06 11:00:00,1,43,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",301.5
6,3.94,12,0,0.1,2022-12-06 12:00:00,1,37,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",305.38
2,3.89,13,0,0.12,2022-12-06 13:00:00,1,29,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",308.78
1,3.24,14,0,0.13,2022-12-06 14:00:00,1,24,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",310.95
1,2.47,15,0,0.0,2022-12-06 15:00:00,1,20,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",313.26
0,1.5,16,0,0.0,2022-12-06 16:00:00,1,16,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",316.15
1,1.26,17,0,0.0,2022-12-06 17:00:00,1,14,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",317.61
2,1.82,18,0,0.0,2022-12-06 18:00:00,1,13,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",317.03
100,2.3,19,0,0.12,2022-12-06 19:00:00,1,12,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",316.03
100,2.45,20,0,0.13,2022-12-06 20:00:00,1,12,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",315.42
100,2.67,21,0,0.13,2022-12-06 21:00:00,1,12,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",314.37
100,2.45,22,0,0.0,2022-12-06 22:00:00,1,15,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",311.1
96,2.47,23,0,0.0,2022-12-06 23:00:00,1,18,"viirs_point_1825_06/12/2022_-24.6565,-61.09015",306.5
