clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_6160_08/12/2022_15.02944,-8.37121",298.57
0,4.17,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_6160_08/12/2022_15.02944,-8.37121",298.21
0,4.29,2,0,0,2022-12-08 02:00:00,3,18,"viirs_point_6160_08/12/2022_15.02944,-8.37121",297.91
0,4.11,3,0,0,2022-12-08 03:00:00,3,18,"viirs_point_6160_08/12/2022_15.02944,-8.37121",297.41
0,4.05,4,0,0,2022-12-08 04:00:00,3,18,"viirs_point_6160_08/12/2022_15.02944,-8.37121",296.89
0,4.13,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_6160_08/12/2022_15.02944,-8.37121",296.33
0,3.74,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_6160_08/12/2022_15.02944,-8.37121",295.56
0,3.95,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_6160_08/12/2022_15.02944,-8.37121",295.52
2,3.48,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6160_08/12/2022_15.02944,-8.37121",297.52
3,4.87,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6160_08/12/2022_15.02944,-8.37121",301.58
4,5.48,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6160_08/12/2022_15.02944,-8.37121",304.83
3,5.86,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6160_08/12/2022_15.02944,-8.37121",307.12
3,5.77,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6160_08/12/2022_15.02944,-8.37121",308.47
0,5.75,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6160_08/12/2022_15.02944,-8.37121",308.93
0,5.31,14,1,0,2022-12-08 14:00:00,3,10,"viirs_point_6160_08/12/2022_15.02944,-8.37121",309.27
0,5.23,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6160_08/12/2022_15.02944,-8.37121",309.3
0,5.37,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6160_08/12/2022_15.02944,-8.37121",308.96
0,4.96,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_6160_08/12/2022_15.02944,-8.37121",308.05
0,4.09,18,0,0,2022-12-08 18:00:00,3,12,"viirs_point_6160_08/12/2022_15.02944,-8.37121",304.22
0,4.29,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6160_08/12/2022_15.02944,-8.37121",302.13
0,4.36,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_6160_08/12/2022_15.02944,-8.37121",301.23
0,4.23,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_6160_08/12/2022_15.02944,-8.37121",300.54
0,4.23,22,0,0,2022-12-08 22:00:00,3,16,"viirs_point_6160_08/12/2022_15.02944,-8.37121",300.0
0,4.15,23,0,0,2022-12-08 23:00:00,3,16,"viirs_point_6160_08/12/2022_15.02944,-8.37121",299.3
0,4.06,0,0,0,2022-12-09 00:00:00,4,17,"viirs_point_6160_08/12/2022_15.02944,-8.37121",298.69
