clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,8.03,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.74
92,7.94,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_14171_13/12/2022_-24.58012,132.18947",297.58
94,7.41,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14171_13/12/2022_-24.58012,132.18947",299.68
77,6.88,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_14171_13/12/2022_-24.58012,132.18947",301.51
83,6.17,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",302.91
86,5.36,4,1,0,2022-12-13 04:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",303.92
87,4.85,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",304.64
89,4.24,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",304.93
93,4.1,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",305.01
99,3.49,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14171_13/12/2022_-24.58012,132.18947",304.36
99,4.11,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14171_13/12/2022_-24.58012,132.18947",303.8
100,5.47,10,0,0,2022-12-13 10:00:00,1,18,"viirs_point_14171_13/12/2022_-24.58012,132.18947",302.6
100,6.18,11,0,0,2022-12-13 11:00:00,1,19,"viirs_point_14171_13/12/2022_-24.58012,132.18947",301.51
100,6.44,12,0,0,2022-12-13 12:00:00,1,20,"viirs_point_14171_13/12/2022_-24.58012,132.18947",300.68
100,6.74,13,0,0,2022-12-13 13:00:00,1,21,"viirs_point_14171_13/12/2022_-24.58012,132.18947",298.83
100,7.25,14,0,0,2022-12-13 14:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",298.21
100,7.06,15,0,0,2022-12-13 15:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",297.4
100,6.34,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",296.55
100,6.29,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.98
100,4.29,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.72
100,6.8,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.13
100,7.41,20,0,0,2022-12-13 20:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",294.65
100,7.15,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_14171_13/12/2022_-24.58012,132.18947",294.55
100,8.84,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.26
100,8.41,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",295.72
100,5.8,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_14171_13/12/2022_-24.58012,132.18947",297.18
100,4.49,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_14171_13/12/2022_-24.58012,132.18947",296.85
100,3.86,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_14171_13/12/2022_-24.58012,132.18947",298.36
