clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.22,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_33439_22/12/2022_4.41276,16.47652",291.01
55,1.29,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33439_22/12/2022_4.41276,16.47652",293.44
99,1.62,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33439_22/12/2022_4.41276,16.47652",297.72
100,1.85,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33439_22/12/2022_4.41276,16.47652",300.68
100,1.85,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33439_22/12/2022_4.41276,16.47652",303.19
91,1.39,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33439_22/12/2022_4.41276,16.47652",305.93
78,1.04,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33439_22/12/2022_4.41276,16.47652",308.03
96,0.62,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33439_22/12/2022_4.41276,16.47652",308.54
53,0.21,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33439_22/12/2022_4.41276,16.47652",308.67
34,0.22,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33439_22/12/2022_4.41276,16.47652",308.07
26,0.5,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33439_22/12/2022_4.41276,16.47652",306.86
23,0.77,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33439_22/12/2022_4.41276,16.47652",304.99
29,1.0,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33439_22/12/2022_4.41276,16.47652",299.87
41,1.14,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33439_22/12/2022_4.41276,16.47652",298.46
100,0.93,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33439_22/12/2022_4.41276,16.47652",297.4
88,1.31,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33439_22/12/2022_4.41276,16.47652",296.95
85,1.47,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33439_22/12/2022_4.41276,16.47652",296.4
68,1.84,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33439_22/12/2022_4.41276,16.47652",295.7
65,2.16,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_33439_22/12/2022_4.41276,16.47652",294.98
64,2.15,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33439_22/12/2022_4.41276,16.47652",294.11
22,1.95,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33439_22/12/2022_4.41276,16.47652",293.24
